# timestamp x y z roll pitch yaw
0.9009009009009009 0.2 0.022471248696198282 0.3025574888355518 0.0 1.5707963267948966 1.5707963267948966
0.9509509509509511 0.2 0.023696387535387383 0.30284815381181507 0.0 1.5707963267948966 1.5707963267948966
1.001001001001001 0.2 0.024917769427725178 0.303154221740198 0.0 1.5707963267948966 1.5707963267948966
1.0510510510510511 0.2 0.026135200729060656 0.3034756440951212 0.0 1.5707963267948966 1.5707963267948966
1.1011011011011012 0.2 0.027348488421589264 0.3038123699166353 0.0 1.5707963267948966 1.5707963267948966
1.1511511511511512 0.2 0.0285574401444556 0.30416434581850116 0.0 1.5707963267948966 1.5707963267948966
1.2012012012012012 0.2 0.02976186422425116 0.3045315159966534 0.0 1.5707963267948966 1.5707963267948966
1.2512512512512513 0.2 0.030961569705403175 0.3049138222380484 0.0 1.5707963267948966 1.5707963267948966
1.3013013013013013 0.2 0.03215636638044957 0.3053112039298931 0.0 1.5707963267948966 1.5707963267948966
1.3513513513513515 0.2 0.03334606482019608 0.30572359806925553 0.0 1.5707963267948966 1.5707963267948966
1.4014014014014016 0.2 0.03453047640374829 0.30615093927305304 0.0 1.5707963267948966 1.5707963267948966
1.4514514514514516 0.2 0.03570941334841728 0.3065931597884187 0.0 1.5707963267948966 1.5707963267948966
1.5015015015015016 0.2 0.03688268873949144 0.3070501895034433 0.0 1.5707963267948966 1.5707963267948966
1.5515515515515517 0.2 0.038050116559870784 0.3075219559582911 0.0 1.5707963267948966 1.5707963267948966
1.6016016016016017 0.2 0.03921151171955966 0.30800838435668804 0.0 1.5707963267948966 1.5707963267948966
1.6516516516516517 0.2 0.04036669008501089 0.30850939757778023 0.0 1.5707963267948966 1.5707963267948966
1.7017017017017018 0.2 0.041515468508319914 0.30902491618836125 0.0 1.5707963267948966 1.5707963267948966
1.7517517517517518 0.2 0.04265766485626186 0.3095548584554657 0.0 1.5707963267948966 1.5707963267948966
1.8018018018018018 0.2 0.04379309803916782 0.31009914035932784 0.0 1.5707963267948966 1.5707963267948966
1.8518518518518519 0.2 0.044921588039635627 0.3106576756067021 0.0 1.5707963267948966 1.5707963267948966
1.9019019019019021 0.2 0.04604295594107135 0.31123037564454514 0.0 1.5707963267948966 1.5707963267948966
1.9519519519519521 0.2 0.0471570239560547 0.3118171496740546 0.0 1.5707963267948966 1.5707963267948966
2.002002002002002 0.2 0.04826361545452701 0.3124179046650656 0.0 1.5707963267948966 1.5707963267948966
2.052052052052052 0.2 0.04936255499179487 0.3130325453707996 0.0 1.5707963267948966 1.5707963267948966
2.1021021021021022 0.2 0.05045366833634594 0.3136609743429658 0.0 1.5707963267948966 1.5707963267948966
2.1521521521521523 0.2 0.051536782497473045 0.31430309194721107 0.0 1.5707963267948966 1.5707963267948966
2.2022022022022023 0.2 0.05261172575270016 0.314958796378916 0.0 1.5707963267948966 1.5707963267948966
2.2522522522522523 0.2 0.053678327675008734 0.315627983679336 0.0 1.5707963267948966 1.5707963267948966
2.3023023023023024 0.2 0.05473641915985794 0.3163105477520832 0.0 1.5707963267948966 1.5707963267948966
2.3523523523523524 0.2 0.05578583245199539 0.3170063803799479 0.0 1.5707963267948966 1.5707963267948966
2.4024024024024024 0.2 0.0568264011720537 0.31771537124205507 0.0 1.5707963267948966 1.5707963267948966
2.4524524524524525 0.2 0.05785796034292978 0.3184374079313564 0.0 1.5707963267948966 1.5707963267948966
2.5025025025025025 0.2 0.05888034641594027 0.31917237597245063 0.0 1.5707963267948966 1.5707963267948966
2.5525525525525525 0.2 0.05989339729675191 0.319920158839734 0.0 1.5707963267948966 1.5707963267948966
2.6026026026026026 0.2 0.06089695237108074 0.3206806379758742 0.0 1.5707963267948966 1.5707963267948966
2.6526526526526526 0.2 0.06189085253015667 0.32145369281060754 0.0 1.5707963267948966 1.5707963267948966
2.702702702702703 0.2 0.06287494019594926 0.32223920077985435 0.0 1.5707963267948966 1.5707963267948966
2.752752752752753 0.2 0.06384905934615152 0.3230370373451514 0.0 1.5707963267948966 1.5707963267948966
2.802802802802803 0.2 0.06481305553891563 0.32384707601339635 0.0 1.5707963267948966 1.5707963267948966
2.852852852852853 0.2 0.06576677593733955 0.32466918835690284 0.0 1.5707963267948966 1.5707963267948966
2.902902902902903 0.2 0.06671006933369837 0.3255032440337624 0.0 1.5707963267948966 1.5707963267948966
2.9529529529529532 0.2 0.06764278617341744 0.3263491108085087 0.0 1.5707963267948966 1.5707963267948966
3.0030030030030033 0.2 0.06856477857878411 0.327206654573084 0.0 1.5707963267948966 1.5707963267948966
3.0530530530530533 0.2 0.06947590037239208 0.3280757393681002 0.0 1.5707963267948966 1.5707963267948966
3.1031031031031033 0.2 0.07037600710031784 0.3289562274043951 0.0 1.5707963267948966 1.5707963267948966
3.1531531531531534 0.2 0.07126495605502285 0.3298479790848784 0.0 1.5707963267948966 1.5707963267948966
3.2032032032032034 0.2 0.07214260629797918 0.3307508530266634 0.0 1.5707963267948966 1.5707963267948966
3.2532532532532534 0.2 0.07300881868201453 0.3316647060834833 0.0 1.5707963267948966 1.5707963267948966
3.3033033033033035 0.2 0.0738634558733738 0.33258939336838633 0.0 1.5707963267948966 1.5707963267948966
3.3533533533533535 0.2 0.07470638237349192 0.3335247682767061 0.0 1.5707963267948966 1.5707963267948966
3.4034034034034035 0.2 0.07553746454047706 0.334470682509306 0.0 1.5707963267948966 1.5707963267948966
3.4534534534534536 0.2 0.07635657061029869 0.3354269860960907 0.0 1.5707963267948966 1.5707963267948966
3.5035035035035036 0.2 0.07716357071767817 0.3363935274197831 0.0 1.5707963267948966 1.5707963267948966
3.5535535535535536 0.2 0.07795833691667818 0.3373701532399632 0.0 1.5707963267948966 1.5707963267948966
3.6036036036036037 0.2 0.07874074320098828 0.3383567087173631 0.0 1.5707963267948966 1.5707963267948966
3.6536536536536537 0.2 0.07951066552390205 0.33935303743841594 0.0 1.5707963267948966 1.5707963267948966
3.7037037037037037 0.2 0.08026798181798439 0.34035898144005483 0.0 1.5707963267948966 1.5707963267948966
3.753753753753754 0.2 0.08101257201442474 0.3413743812347567 0.0 1.5707963267948966 1.5707963267948966
3.8038038038038042 0.2 0.08174431806207322 0.34239907583582874 0.0 1.5707963267948966 1.5707963267948966
3.8538538538538543 0.2 0.08246310394615752 0.34343290278293204 0.0 1.5707963267948966 1.5707963267948966
3.9039039039039043 0.2 0.08316881570667582 0.3444756981678383 0.0 1.5707963267948966 1.5707963267948966
3.9539539539539543 0.2 0.08386134145646507 0.34552729666041737 0.0 1.5707963267948966 1.5707963267948966
4.004004004004004 0.2 0.08454057139893996 0.3465875315348491 0.0 1.5707963267948966 1.5707963267948966
4.054054054054054 0.2 0.08520639784550063 0.347656234696057 0.0 1.5707963267948966 1.5707963267948966
4.104104104104104 0.2 0.08585871523260648 0.34873323670635925 0.0 1.5707963267948966 1.5707963267948966
4.1541541541541545 0.2 0.08649742013851225 0.3498183668123317 0.0 1.5707963267948966 1.5707963267948966
4.2042042042042045 0.2 0.08712241129966536 0.35091145297188 0.0 1.5707963267948966 1.5707963267948966
4.2542542542542545 0.2 0.08773358962676066 0.35201232188151677 0.0 1.5707963267948966 1.5707963267948966
4.3043043043043046 0.2 0.08833085822045063 0.35312079900383697 0.0 1.5707963267948966 1.5707963267948966
4.354354354354355 0.2 0.0889141223867082 0.35423670859519085 0.0 1.5707963267948966 1.5707963267948966
4.404404404404405 0.2 0.08948328965184002 0.3553598737335466 0.0 1.5707963267948966 1.5707963267948966
4.454454454454455 0.2 0.090038269777148 0.35649011634654126 0.0 1.5707963267948966 1.5707963267948966
4.504504504504505 0.2 0.09057897477323572 0.3576272572397121 0.0 1.5707963267948966 1.5707963267948966
4.554554554554555 0.2 0.0911053189139591 0.3587711161249082 0.0 1.5707963267948966 1.5707963267948966
4.604604604604605 0.2 0.09161721875001771 0.3599215116488732 0.0 1.5707963267948966 1.5707963267948966
4.654654654654655 0.2 0.09211459312218527 0.36107826142199884 0.0 1.5707963267948966 1.5707963267948966
4.704704704704705 0.2 0.09259736317417722 0.36224118204724187 0.0 1.5707963267948966 1.5707963267948966
4.754754754754755 0.2 0.09306545236515262 0.3634100891491998 0.0 1.5707963267948966 1.5707963267948966
4.804804804804805 0.2 0.09351878648184973 0.3645847974033438 0.0 1.5707963267948966 1.5707963267948966
4.854854854854855 0.2 0.09395729365035188 0.3657651205654008 0.0 1.5707963267948966 1.5707963267948966
4.904904904904905 0.2 0.09438090434748281 0.3669508715008807 0.0 1.5707963267948966 1.5707963267948966
4.954954954954955 0.2 0.09478955141182945 0.3681418622147473 0.0 1.5707963267948966 1.5707963267948966
5.005005005005005 0.2 0.09518317005438963 0.36933790388122256 0.0 1.5707963267948966 1.5707963267948966
5.055055055055055 0.2 0.09556169786884436 0.3705388068737244 0.0 1.5707963267948966 1.5707963267948966
5.105105105105105 0.2 0.09592507484145195 0.37174438079493133 0.0 1.5707963267948966 1.5707963267948966
5.155155155155155 0.2 0.09627324336056288 0.37295443450696886 0.0 1.5707963267948966 1.5707963267948966
5.205205205205205 0.2 0.09660614822575389 0.3741687761617133 0.0 1.5707963267948966 1.5707963267948966
5.255255255255255 0.2 0.09692373665657979 0.37538721323120905 0.0 1.5707963267948966 1.5707963267948966
5.305305305305305 0.2 0.09722595830094138 0.37660955253819184 0.0 1.5707963267948966 1.5707963267948966
5.355355355355356 0.2 0.09751276524306864 0.3778356002867168 0.0 1.5707963267948966 1.5707963267948966
5.405405405405406 0.2 0.09778411201111754 0.379065162092884 0.0 1.5707963267948966 1.5707963267948966
5.455455455455456 0.2 0.09803995558437938 0.3802980430156565 0.0 1.5707963267948966 1.5707963267948966
5.505505505505506 0.2 0.09828025540010144 0.38153404758776754 0.0 1.5707963267948966 1.5707963267948966
5.555555555555556 0.2 0.09850497335991816 0.3827729798467113 0.0 1.5707963267948966 1.5707963267948966
5.605605605605606 0.2 0.09871407383589129 0.38401464336581126 0.0 1.5707963267948966 1.5707963267948966
5.655655655655656 0.2 0.0989075236761586 0.3852588412853627 0.0 1.5707963267948966 1.5707963267948966
5.705705705705706 0.2 0.09908529221018993 0.3865053763438444 0.0 1.5707963267948966 1.5707963267948966
5.755755755755756 0.2 0.09924735125364992 0.387754050909193 0.0 1.5707963267948966 1.5707963267948966
5.805805805805806 0.2 0.09939367511286634 0.3890046670101367 0.0 1.5707963267948966 1.5707963267948966
5.855855855855856 0.2 0.09952424058890388 0.39025702636758275 0.0 1.5707963267948966 1.5707963267948966
5.9059059059059065 0.2 0.09963902698124215 0.39151093042605367 0.0 1.5707963267948966 1.5707963267948966
5.9559559559559565 0.2 0.09973801609105755 0.39276618038516686 0.0 1.5707963267948966 1.5707963267948966
6.0060060060060065 0.2 0.0998211922241088 0.39402257723115386 0.0 1.5707963267948966 1.5707963267948966
6.056056056056057 0.2 0.09988854219322506 0.3952799217684132 0.0 1.5707963267948966 1.5707963267948966
6.106106106106107 0.2 0.09994005532039664 0.39653801465109095 0.0 1.5707963267948966 1.5707963267948966
6.156156156156157 0.2 0.09997572343846811 0.3977966564146873 0.0 1.5707963267948966 1.5707963267948966
6.206206206206207 0.2 0.09999554089243305 0.39905564750767963 0.0 1.5707963267948966 1.5707963267948966
6.256256256256257 0.2 0.09999950454033062 0.4003147883231609 0.0 1.5707963267948966 1.5707963267948966
6.306306306306307 0.2 0.09998761375374374 0.4015738792304866 0.0 1.5707963267948966 1.5707963267948966
6.356356356356357 0.2 0.09995987041789874 0.4028327206069243 0.0 1.5707963267948966 1.5707963267948966
6.406406406406407 0.2 0.0999162789313664 0.4040911128693043 0.0 1.5707963267948966 1.5707963267948966
6.456456456456457 0.2 0.09985684620536465 0.405348856505661 0.0 1.5707963267948966 1.5707963267948966
6.506506506506507 0.2 0.09978158166266278 0.40660575210686567 0.0 1.5707963267948966 1.5707963267948966
6.556556556556557 0.2 0.09969049723608753 0.40786160039824115 0.0 1.5707963267948966 1.5707963267948966
6.606606606606607 0.2 0.09958360736663116 0.40911620227115686 0.0 1.5707963267948966 1.5707963267948966
6.656656656656657 0.2 0.09946092900116199 0.4103693588145948 0.0 1.5707963267948966 1.5707963267948966
6.706706706706707 0.2 0.09932248158973744 0.4116208713466877 0.0 1.5707963267948966 1.5707963267948966
6.756756756756757 0.2 0.09916828708252043 0.4128705414462178 0.0 1.5707963267948966 1.5707963267948966
6.806806806806807 0.2 0.09899836992629919 0.41411817098407655 0.0 1.5707963267948966 1.5707963267948966
6.856856856856857 0.2 0.09881275706061143 0.41536356215467585 0.0 1.5707963267948966 1.5707963267948966
6.906906906906907 0.2 0.09861147791347309 0.4166065175073105 0.0 1.5707963267948966 1.5707963267948966
6.956956956956957 0.2 0.09839456439671286 0.41784683997746175 0.0 1.5707963267948966 1.5707963267948966
7.007007007007007 0.2 0.09816205090091248 0.41908433291804215 0.0 1.5707963267948966 1.5707963267948966
7.057057057057057 0.2 0.09791397428995446 0.4203188001305721 0.0 1.5707963267948966 1.5707963267948966
7.107107107107107 0.2 0.09765037389517749 0.4215500458962862 0.0 1.5707963267948966 1.5707963267948966
7.157157157157157 0.2 0.09737129150914042 0.42277787500716424 0.0 1.5707963267948966 1.5707963267948966
7.207207207207207 0.2 0.09707677137899663 0.4240020927968796 0.0 1.5707963267948966 1.5707963267948966
7.257257257257257 0.2 0.09676686019947849 0.4252225051716634 0.0 1.5707963267948966 1.5707963267948966
7.307307307307307 0.2 0.09644160710549436 0.4264389186410764 0.0 1.5707963267948966 1.5707963267948966
7.357357357357357 0.2 0.09610106366433846 0.4276511403486867 0.0 1.5707963267948966 1.5707963267948966
7.407407407407407 0.2 0.09574528386751506 0.4288589781026453 0.0 1.5707963267948966 1.5707963267948966
7.4574574574574575 0.2 0.09537432412217839 0.43006224040615837 0.0 1.5707963267948966 1.5707963267948966
7.507507507507508 0.2 0.09498824324218973 0.4312607364878469 0.0 1.5707963267948966 1.5707963267948966
7.557557557557558 0.2 0.09458710243879241 0.4324542763319935 0.0 1.5707963267948966 1.5707963267948966
7.6076076076076085 0.2 0.09417096531090748 0.4336426707086679 0.0 1.5707963267948966 1.5707963267948966
7.6576576576576585 0.2 0.09373989783505014 0.4348257312037287 0.0 1.5707963267948966 1.5707963267948966
7.7077077077077085 0.2 0.0932939683548695 0.43600327024869556 0.0 1.5707963267948966 1.5707963267948966
7.7577577577577586 0.2 0.09283324757031318 0.4371751011504871 0.0 1.5707963267948966 1.5707963267948966
7.807807807807809 0.2 0.09235780852641798 0.4383410381210201 0.0 1.5707963267948966 1.5707963267948966
7.857857857857859 0.2 0.09186772660172914 0.43950089630666567 0.0 1.5707963267948966 1.5707963267948966
7.907907907907909 0.2 0.09136307949634925 0.44065449181755645 0.0 1.5707963267948966 1.5707963267948966
7.957957957957959 0.2 0.09084394721961954 0.44180164175674175 0.0 1.5707963267948966 1.5707963267948966
8.008008008008009 0.2 0.09031041207743437 0.4429421642491852 0.0 1.5707963267948966 1.5707963267948966
8.058058058058059 0.2 0.08976255865919253 0.44407587847059915 0.0 1.5707963267948966 1.5707963267948966
8.108108108108109 0.2 0.08920047382438552 0.4452026046761147 0.0 1.5707963267948966 1.5707963267948966
8.158158158158159 0.2 0.08862424668882683 0.4463221642287789 0.0 1.5707963267948966 1.5707963267948966
8.208208208208209 0.2 0.08803396861052278 0.44743437962787636 0.0 1.5707963267948966 1.5707963267948966
8.258258258258259 0.2 0.08742973317518829 0.44853907453707154 0.0 1.5707963267948966 1.5707963267948966
8.308308308308309 0.2 0.08681163618140919 0.44963607381236603 0.0 1.5707963267948966 1.5707963267948966
8.358358358358359 0.2 0.08617977562545388 0.4507252035298669 0.0 1.5707963267948966 1.5707963267948966
8.408408408408409 0.2 0.08553425168573665 0.4518062910133611 0.0 1.5707963267948966 1.5707963267948966
8.458458458458459 0.2 0.08487516670693468 0.45287916486169244 0.0 1.5707963267948966 1.5707963267948966
8.508508508508509 0.2 0.08420262518376188 0.4539436549759368 0.0 1.5707963267948966 1.5707963267948966
8.558558558558559 0.2 0.08351673374440166 0.45499959258637035 0.0 1.5707963267948966 1.5707963267948966
8.608608608608609 0.2 0.08281760113360177 0.4560468102792268 0.0 1.5707963267948966 1.5707963267948966
8.65865865865866 0.2 0.08210533819543304 0.4570851420232407 0.0 1.5707963267948966 1.5707963267948966
8.70870870870871 0.2 0.08138005785571592 0.4581144231959703 0.0 1.5707963267948966 1.5707963267948966
8.75875875875876 0.2 0.08064187510411641 0.45913449060989775 0.0 1.5707963267948966 1.5707963267948966
8.80880880880881 0.2 0.07989090697591517 0.46014518253830206 0.0 1.5707963267948966 1.5707963267948966
8.85885885885886 0.2 0.07912727253345193 0.4611463387408995 0.0 1.5707963267948966 1.5707963267948966
8.90890890890891 0.2 0.07835109284724888 0.4621378004892496 0.0 1.5707963267948966 1.5707963267948966
8.95895895895896 0.2 0.0775624909768156 0.4631194105919201 0.0 1.5707963267948966 1.5707963267948966
9.00900900900901 0.2 0.07676159195113846 0.4640910134194094 0.0 1.5707963267948966 1.5707963267948966
9.05905905905906 0.2 0.07594852274885788 0.4650524549288204 0.0 1.5707963267948966 1.5707963267948966
9.10910910910911 0.2 0.07512341227813663 0.4660035826882838 0.0 1.5707963267948966 1.5707963267948966
9.15915915915916 0.2 0.07428639135622178 0.4669442459011247 0.0 1.5707963267948966 1.5707963267948966
9.20920920920921 0.2 0.07343759268870448 0.46787429542977177 0.0 1.5707963267948966 1.5707963267948966
9.25925925925926 0.2 0.07257715084848015 0.46879358381940106 0.0 1.5707963267948966 1.5707963267948966
9.30930930930931 0.2 0.07170520225441257 0.4697019653213149 0.0 1.5707963267948966 1.5707963267948966
9.35935935935936 0.2 0.0708218851497053 0.47059929591604965 0.0 1.5707963267948966 1.5707963267948966
9.40940940940941 0.2 0.06992733957998375 0.4714854333362094 0.0 1.5707963267948966 1.5707963267948966
9.45945945945946 0.2 0.06902170737109202 0.4723602370890211 0.0 1.5707963267948966 1.5707963267948966
9.50950950950951 0.2 0.06810513210660661 0.4732235684786098 0.0 1.5707963267948966 1.5707963267948966
9.55955955955956 0.2 0.06717775910507238 0.4740752906279878 0.0 1.5707963267948966 1.5707963267948966
9.60960960960961 0.2 0.06623973539696276 0.47491526850075594 0.0 1.5707963267948966 1.5707963267948966
9.65965965965966 0.2 0.06529120970136892 0.4757433689225127 0.0 1.5707963267948966 1.5707963267948966
9.70970970970971 0.2 0.06433233240242087 0.47655946060196885 0.0 1.5707963267948966 1.5707963267948966
9.75975975975976 0.2 0.0633632555254449 0.47736341415176287 0.0 1.5707963267948966 1.5707963267948966
9.80980980980981 0.2 0.062384132712860876 0.47815510210897405 0.0 1.5707963267948966 1.5707963267948966
9.85985985985986 0.2 0.06139511919982278 0.4789343989553322 0.0 1.5707963267948966 1.5707963267948966
9.90990990990991 0.2 0.06039637178960703 0.4797011811371171 0.0 1.5707963267948966 1.5707963267948966
9.95995995995996 0.2 0.059388048828751865 0.48045532708474803 0.0 1.5707963267948966 1.5707963267948966
10.01001001001001 0.2 0.058370310181952705 0.48119671723205704 0.0 1.5707963267948966 1.5707963267948966
10.06006006006006 0.2 0.057343317206715844 0.4819252340352468 0.0 1.5707963267948966 1.5707963267948966
10.11011011011011 0.2 0.056307232727776504 0.48264076199152584 0.0 1.5707963267948966 1.5707963267948966
10.16016016016016 0.2 0.055262221011283474 0.4833431876574208 0.0 1.5707963267948966 1.5707963267948966
10.21021021021021 0.2 0.05420844773875566 0.48403239966676304 0.0 1.5707963267948966 1.5707963267948966
10.26026026026026 0.2 0.05314607998081388 0.4847082887483447 0.0 1.5707963267948966 1.5707963267948966
10.31031031031031 0.2 0.052075286170692715 0.4853707477432432 0.0 1.5707963267948966 1.5707963267948966
10.36036036036036 0.2 0.050996236077536485 0.4860196716218108 0.0 1.5707963267948966 1.5707963267948966
10.41041041041041 0.2 0.049909100779482886 0.4866549575003266 0.0 1.5707963267948966 1.5707963267948966
10.46046046046046 0.2 0.04881405263653948 0.4872765046573083 0.0 1.5707963267948966 1.5707963267948966
10.51051051051051 0.2 0.04771126526325692 0.4878842145494806 0.0 1.5707963267948966 1.5707963267948966
10.56056056056056 0.2 0.046600913501202997 0.4884779908273995 0.0 1.5707963267948966 1.5707963267948966
10.61061061061061 0.2 0.045483173391242526 0.4890577393507278 0.0 1.5707963267948966 1.5707963267948966
10.66066066066066 0.2 0.04435822214562702 0.4896233682031601 0.0 1.5707963267948966 1.5707963267948966
10.710710710710712 0.2 0.04322623811989839 0.4901747877069963 0.0 1.5707963267948966 1.5707963267948966
10.760760760760762 0.2 0.042087400784611644 0.4907119104373592 0.0 1.5707963267948966 1.5707963267948966
10.810810810810812 0.2 0.04094189069688042 0.4912346512360556 0.0 1.5707963267948966 1.5707963267948966
10.860860860860862 0.2 0.039789889471751085 0.4917429272250773 0.0 1.5707963267948966 1.5707963267948966
10.910910910910912 0.2 0.038631579753407905 0.49223665781974146 0.0 1.5707963267948966 1.5707963267948966
10.960960960960962 0.2 0.03746714518621625 0.4927157647414666 0.0 1.5707963267948966 1.5707963267948966
11.011011011011012 0.2 0.03629677038560641 0.4931801720301834 0.0 1.5707963267948966 1.5707963267948966
11.061061061061062 0.2 0.035120640908803784 0.4936298060563774 0.0 1.5707963267948966 1.5707963267948966
11.111111111111112 0.2 0.033938943225409544 0.4940645955327637 0.0 1.5707963267948966 1.5707963267948966
11.161161161161163 0.2 0.03275186468783688 0.49448447152558783 0.0 1.5707963267948966 1.5707963267948966
11.211211211211213 0.2 0.031559593501607364 0.4948893674655559 0.0 1.5707963267948966 1.5707963267948966
11.261261261261263 0.2 0.030362318695511665 0.49527921915838824 0.0 1.5707963267948966 1.5707963267948966
11.311311311311313 0.2 0.02916023009164009 0.49565396479499746 0.0 1.5707963267948966 1.5707963267948966
11.361361361361363 0.2 0.027953518275286887 0.4960135449612876 0.0 1.5707963267948966 1.5707963267948966
11.411411411411413 0.2 0.026742374564734467 0.4963579026475745 0.0 1.5707963267948966 1.5707963267948966
11.461461461461463 0.2 0.02552699098092015 0.4966869832576237 0.0 1.5707963267948966 1.5707963267948966
11.511511511511513 0.2 0.02430756021699277 0.4970007346173072 0.0 1.5707963267948966 1.5707963267948966
11.561561561561563 0.2 0.023084275607761773 0.4972991069828747 0.0 1.5707963267948966 1.5707963267948966
11.611611611611613 0.2 0.021857331099045096 0.4975820530488405 0.0 1.5707963267948966 1.5707963267948966
11.661661661661663 0.2 0.020626921216919746 0.49784952795548365 0.0 1.5707963267948966 1.5707963267948966
11.711711711711713 0.2 0.01939324103688081 0.49810148929596043 0.0 1.5707963267948966 1.5707963267948966
11.761761761761763 0.2 0.01815648615291335 0.4983378971230271 0.0 1.5707963267948966 1.5707963267948966
11.811811811811813 0.2 0.016916852646481694 0.498558713955374 0.0 1.5707963267948966 1.5707963267948966
11.861861861861863 0.2 0.01567453705544172 0.49876390478356747 0.0 1.5707963267948966 1.5707963267948966
11.911911911911913 0.2 0.014429736342880865 0.498953437075601 0.0 1.5707963267948966 1.5707963267948966
11.961961961961963 0.2 0.013182647865890303 0.4991272807820528 0.0 1.5707963267948966 1.5707963267948966
12.012012012012013 0.2 0.01193346934427511 0.49928540834084956 0.0 1.5707963267948966 1.5707963267948966
12.062062062062063 0.2 0.010682398829206945 0.499427794681637 0.0 1.5707963267948966 1.5707963267948966
12.112112112112113 0.2 0.009429634671823723 0.499554417229754 0.0 1.5707963267948966 1.5707963267948966
12.162162162162163 0.2 0.008175375491782188 0.49966525590981226 0.0 1.5707963267948966 1.5707963267948966
12.212212212212213 0.2 0.006919820145767384 0.4997602931488788 0.0 1.5707963267948966 1.5707963267948966
12.262262262262263 0.2 0.005663167695965511 0.49983951387926207 0.0 1.5707963267948966 1.5707963267948966
12.312312312312313 0.2 0.004405617378502875 0.4999029055409012 0.0 1.5707963267948966 1.5707963267948966
12.362362362362363 0.2 0.003147368571858597 0.4999504580833568 0.0 1.5707963267948966 1.5707963267948966
12.412412412412413 0.2 0.001888620765253767 0.4999821639674049 0.0 1.5707963267948966 1.5707963267948966
12.462462462462463 0.2 0.0006295735270235757 0.499998018166232 0.0 1.5707963267948966 1.5707963267948966
12.512512512512513 0.2 -0.000629573527023536 0.499998018166232 0.0 1.5707963267948966 1.5707963267948966
12.562562562562563 0.2 -0.0018886207652538158 0.4999821639674049 0.0 1.5707963267948966 1.5707963267948966
12.612612612612613 0.2 -0.0031473685718586466 0.4999504580833568 0.0 1.5707963267948966 1.5707963267948966
12.662662662662663 0.2 -0.004405617378502923 0.4999029055409012 0.0 1.5707963267948966 1.5707963267948966
12.712712712712714 0.2 -0.00566316769596547 0.49983951387926207 0.0 1.5707963267948966 1.5707963267948966
12.762762762762764 0.2 -0.006919820145767433 0.4997602931488788 0.0 1.5707963267948966 1.5707963267948966
12.812812812812814 0.2 -0.008175375491782148 0.49966525590981226 0.0 1.5707963267948966 1.5707963267948966
12.862862862862864 0.2 -0.009429634671823771 0.499554417229754 0.0 1.5707963267948966 1.5707963267948966
12.912912912912914 0.2 -0.010682398829206994 0.499427794681637 0.0 1.5707963267948966 1.5707963267948966
12.962962962962964 0.2 -0.011933469344275159 0.49928540834084956 0.0 1.5707963267948966 1.5707963267948966
13.013013013013014 0.2 -0.013182647865890263 0.4991272807820528 0.0 1.5707963267948966 1.5707963267948966
13.063063063063064 0.2 -0.014429736342880826 0.49895343707560114 0.0 1.5707963267948966 1.5707963267948966
13.113113113113114 0.2 -0.015674537055441768 0.49876390478356747 0.0 1.5707963267948966 1.5707963267948966
13.163163163163164 0.2 -0.01691685264648174 0.498558713955374 0.0 1.5707963267948966 1.5707963267948966
13.213213213213214 0.2 -0.0181564861529134 0.4983378971230271 0.0 1.5707963267948966 1.5707963267948966
13.263263263263264 0.2 -0.019393241036880858 0.49810148929596043 0.0 1.5707963267948966 1.5707963267948966
13.313313313313314 0.2 -0.020626921216919707 0.49784952795548365 0.0 1.5707963267948966 1.5707963267948966
