# timestamp x y z roll pitch yaw
5.8458458458458455 0.07631782563494696 -0.04727052261005073 0.25 0.0 -3.141592653589793 0.0
5.865865865865866 0.07661856563909575 -0.048361950115306994 0.25 0.0 -3.141592653589793 0.0
5.885885885885886 0.07692616415551742 -0.04945146454936489 0.25 0.0 -3.141592653589793 0.0
5.905905905905906 0.07724060901642596 -0.05053902281390684 0.25 0.0 -3.141592653589793 0.0
5.925925925925926 0.07756188778321199 -0.05162458188799619 0.25 0.0 -3.141592653589793 0.0
5.945945945945946 0.07788998774693481 -0.05270809882977902 0.25 0.0 -3.141592653589793 0.0
5.965965965965966 0.07822489592882523 -0.053789530778182736 0.25 0.0 -3.141592653589793 0.0
5.985985985985986 0.07856659908079874 -0.05486883495461155 0.25 0.0 -3.141592653589793 0.0
6.006006006006006 0.07891508368597994 -0.05594596866463878 0.25 0.0 -3.141592653589793 0.0
6.026026026026026 0.07927033595923685 -0.05702088929969566 0.25 0.0 -3.141592653589793 0.0
6.046046046046046 0.07963234184772655 -0.05809355433875683 0.25 0.0 -3.141592653589793 0.0
6.066066066066066 0.08000108703145078 -0.059163921350022346 0.25 0.0 -3.141592653589793 0.0
6.086086086086086 0.08037655692382265 -0.06023194799259624 0.25 0.0 -3.141592653589793 0.0
6.106106106106106 0.0807587366722434 -0.061297592018161234 0.25 0.0 -3.141592653589793 0.0
6.126126126126126 0.08114761115869015 -0.0623608112726502 0.25 0.0 -3.141592653589793 0.0
6.146146146146146 0.08154316500031383 -0.06342156369791355 0.25 0.0 -3.141592653589793 0.0
6.166166166166166 0.08194538255004769 -0.06447980733338289 0.25 0.0 -3.141592653589793 0.0
6.186186186186186 0.08235424789722623 -0.06553550031773103 0.25 0.0 -3.141592653589793 0.0
6.206206206206206 0.0827697448682147 -0.06658860089052773 0.25 0.0 -3.141592653589793 0.0
6.226226226226226 0.0831918570270487 -0.06763906739389178 0.25 0.0 -3.141592653589793 0.0
6.246246246246246 0.08362056767608447 -0.0686868582741387 0.25 0.0 -3.141592653589793 0.0
6.266266266266266 0.08405585985665948 -0.06973193208342472 0.25 0.0 -3.141592653589793 0.0
6.286286286286286 0.08449771634976302 -0.07077424748138618 0.25 0.0 -3.141592653589793 0.0
6.306306306306306 0.08494611967671759 -0.0718137632367749 0.25 0.0 -3.141592653589793 0.0
6.326326326326326 0.08540105209987017 -0.07285043822908918 0.25 0.0 -3.141592653589793 0.0
6.346346346346346 0.08586249562329393 -0.07388423145020047 0.25 0.0 -3.141592653589793 0.0
6.366366366366366 0.08633043199350007 -0.07491510200597536 0.25 0.0 -3.141592653589793 0.0
6.386386386386386 0.08680484270015992 -0.07594300911789345 0.25 0.0 -3.141592653589793 0.0
6.406406406406406 0.0872857089768371 -0.0769679121246604 0.25 0.0 -3.141592653589793 0.0
6.426426426426427 0.08777301180172992 -0.07798977048381629 0.25 0.0 -3.141592653589793 0.0
6.446446446446447 0.08826673189842388 -0.07900854377333945 0.25 0.0 -3.141592653589793 0.0
6.466466466466467 0.088766849736654 -0.08002419169324543 0.25 0.0 -3.141592653589793 0.0
6.486486486486487 0.08927334553307767 -0.08103667406718114 0.25 0.0 -3.141592653589793 0.0
6.506506506506507 0.08978619925205691 -0.08204595084401416 0.25 0.0 -3.141592653589793 0.0
6.526526526526527 0.09030539060645124 -0.08305198209941703 0.25 0.0 -3.141592653589793 0.0
6.546546546546547 0.09083089905842001 -0.08405472803744664 0.25 0.0 -3.141592653589793 0.0
6.566566566566567 0.09136270382023473 -0.08505414899211813 0.25 0.0 -3.141592653589793 0.0
6.586586586586587 0.09190078385510164 -0.08605020542897447 0.25 0.0 -3.141592653589793 0.0
6.606606606606607 0.09244511787799367 -0.08704285794664997 0.25 0.0 -3.141592653589793 0.0
6.626626626626627 0.09299568435649247 -0.08803206727842901 0.25 0.0 -3.141592653589793 0.0
6.646646646646647 0.09355246151164018 -0.08901779429379934 0.25 0.0 -3.141592653589793 0.0
6.666666666666667 0.09411542731880104 -0.08999999999999996 0.25 0.0 -3.141592653589793 0.0
6.686686686686687 0.09468455950853238 -0.09097864554356358 0.25 0.0 -3.141592653589793 0.0
6.706706706706707 0.09525983556746584 -0.0919536922118535 0.25 0.0 -3.141592653589793 0.0
6.726726726726727 0.09584123273919773 -0.09292510143459512 0.25 0.0 -3.141592653589793 0.0
6.746746746746747 0.09642872802518929 -0.09389283478540154 0.25 0.0 -3.141592653589793 0.0
6.766766766766767 0.0970222981856764 -0.09485685398329366 0.25 0.0 -3.141592653589793 0.0
6.786786786786787 0.09762191974058906 -0.0958171208942145 0.25 0.0 -3.141592653589793 0.0
6.806806806806807 0.09822756897047996 -0.0967735975325377 0.25 0.0 -3.141592653589793 0.0
6.826826826826827 0.09883922191746286 -0.09772624606256987 0.25 0.0 -3.141592653589793 0.0
6.846846846846847 0.09945685438616028 -0.09867502880004773 0.25 0.0 -3.141592653589793 0.0
6.866866866866867 0.10008044194466076 -0.09961990821362851 0.25 0.0 -3.141592653589793 0.0
6.886886886886887 0.10070995992548509 -0.10056084692637454 0.25 0.0 -3.141592653589793 0.0
6.906906906906907 0.10134538342656221 -0.10149780771723198 0.25 0.0 -3.141592653589793 0.0
6.926926926926927 0.10198668731221427 -0.10243075352250304 0.25 0.0 -3.141592653589793 0.0
6.946946946946947 0.10263384621415092 -0.10335964743731219 0.25 0.0 -3.141592653589793 0.0
6.966966966966967 0.10328683453247278 -0.104284452717066 0.25 0.0 -3.141592653589793 0.0
6.986986986986987 0.10394562643668412 -0.10520513277890664 0.25 0.0 -3.141592653589793 0.0
7.007007007007007 0.10461019586671474 -0.10612165120315903 0.25 0.0 -3.141592653589793 0.0
7.027027027027027 0.10528051653395068 -0.10703397173477153 0.25 0.0 -3.141592653589793 0.0
7.047047047047047 0.10595656192227423 -0.10794205828475006 0.25 0.0 -3.141592653589793 0.0
7.067067067067067 0.10663830528911278 -0.10884587493158555 0.25 0.0 -3.141592653589793 0.0
7.087087087087087 0.10732571966649673 -0.10974538592267523 0.25 0.0 -3.141592653589793 0.0
7.107107107107107 0.10801877786212635 -0.11064055567573661 0.25 0.0 -3.141592653589793 0.0
7.127127127127127 0.10871745246044717 -0.11153134878021513 0.25 0.0 -3.141592653589793 0.0
7.147147147147147 0.10942171582373483 -0.11241772999868498 0.25 0.0 -3.141592653589793 0.0
7.167167167167167 0.11013154009318807 -0.11329966426824281 0.25 0.0 -3.141592653589793 0.0
7.187187187187187 0.1108468971900308 -0.11417711670189494 0.25 0.0 -3.141592653589793 0.0
7.207207207207207 0.11156775881662295 -0.11505005258993724 0.25 0.0 -3.141592653589793 0.0
7.227227227227227 0.11229409645757976 -0.11591843740132825 0.25 0.0 -3.141592653589793 0.0
7.247247247247247 0.1130258813808998 -0.11678223678505506 0.25 0.0 -3.141592653589793 0.0
7.267267267267267 0.11376308463910145 -0.1176414165714922 0.25 0.0 -3.141592653589793 0.0
7.287287287287287 0.1145056770703681 -0.11849594277375333 0.25 0.0 -3.141592653589793 0.0
7.307307307307307 0.1152536292997017 -0.11934578158903558 0.25 0.0 -3.141592653589793 0.0
7.327327327327327 0.1160069117400846 -0.12019089939995671 0.25 0.0 -3.141592653589793 0.0
7.347347347347347 0.11676549459365015 -0.12103126277588502 0.25 0.0 -3.141592653589793 0.0
7.367367367367367 0.11752934785286137 -0.12186683847426172 0.25 0.0 -3.141592653589793 0.0
7.387387387387387 0.1182984413016979 -0.12269759344191589 0.25 0.0 -3.141592653589793 0.0
7.407407407407407 0.11907274451685121 -0.12352349481637202 0.25 0.0 -3.141592653589793 0.0
7.4274274274274275 0.1198522268689283 -0.12434450992714993 0.25 0.0 -3.141592653589793 0.0
7.4474474474474475 0.12063685752366307 -0.1251606062970572 0.25 0.0 -3.141592653589793 0.0
7.4674674674674675 0.12142660544313622 -0.1259717516434737 0.25 0.0 -3.141592653589793 0.0
7.4874874874874875 0.1222214393870028 -0.1267779138796289 0.25 0.0 -3.141592653589793 0.0
7.5075075075075075 0.12302132791372841 -0.12757906111587083 0.25 0.0 -3.141592653589793 0.0
7.5275275275275275 0.1238262393818324 -0.12837516166092777 0.25 0.0 -3.141592653589793 0.0
7.5475475475475475 0.12463614195114003 -0.12916618402316177 0.25 0.0 -3.141592653589793 0.0
7.5675675675675675 0.1254510035840417 -0.1299520969118144 0.25 0.0 -3.141592653589793 0.0
7.587587587587588 0.12627079204676012 -0.13073286923824445 0.25 0.0 -3.141592653589793 0.0
7.607607607607608 0.12709547491062595 -0.13150847011715794 0.25 0.0 -3.141592653589793 0.0
7.627627627627628 0.12792501955336005 -0.13227886886782964 0.25 0.0 -3.141592653589793 0.0
7.647647647647648 0.1287593931603641 -0.13304403501531678 0.25 0.0 -3.141592653589793 0.0
7.667667667667668 0.12959856272601886 -0.1338039382916646 0.25 0.0 -3.141592653589793 0.0
7.687687687687688 0.13044249505498945 -0.1345585486371036 0.25 0.0 -3.141592653589793 0.0
7.707707707707708 0.1312911567635387 -0.13530783620123873 0.25 0.0 -3.141592653589793 0.0
7.727727727727728 0.13214451428084767 -0.1360517713442301 0.25 0.0 -3.141592653589793 0.0
7.747747747747748 0.13300253385034355 -0.1367903246379655 0.25 0.0 -3.141592653589793 0.0
7.767767767767768 0.13386518153103513 -0.13752346686722444 0.25 0.0 -3.141592653589793 0.0
7.787787787787788 0.13473242319885526 -0.13825116903083387 0.25 0.0 -3.141592653589793 0.0
7.807807807807808 0.1356042245480108 -0.13897340234281544 0.25 0.0 -3.141592653589793 0.0
7.827827827827828 0.1364805510923397 -0.13969013823352422 0.25 0.0 -3.141592653589793 0.0
7.847847847847848 0.13736136816667494 -0.14040134835077847 0.25 0.0 -3.141592653589793 0.0
7.867867867867868 0.13824664092821615 -0.1411070045609818 0.25 0.0 -3.141592653589793 0.0
7.887887887887888 0.13913633435790765 -0.1418070789502356 0.25 0.0 -3.141592653589793 0.0
7.907907907907908 0.14003041326182386 -0.14250154382544333 0.25 0.0 -3.141592653589793 0.0
7.927927927927928 0.1409288422725613 -0.14319037171540613 0.25 0.0 -3.141592653589793 0.0
7.947947947947948 0.14183158585063785 -0.1438735353719094 0.25 0.0 -3.141592653589793 0.0
7.967967967967968 0.14273860828589838 -0.14455100777080057 0.25 0.0 -3.141592653589793 0.0
7.987987987987988 0.1436498736989275 -0.14522276211305832 0.25 0.0 -3.141592653589793 0.0
8.008008008008009 0.14456534604246885 -0.14588877182585253 0.25 0.0 -3.141592653589793 0.0
8.028028028028029 0.14548498910285096 -0.14654901056359546 0.25 0.0 -3.141592653589793 0.0
8.048048048048049 0.14640876650141976 -0.14720345220898395 0.25 0.0 -3.141592653589793 0.0
8.068068068068069 0.14733664169597765 -0.1478520708740325 0.25 0.0 -3.141592653589793 0.0
8.088088088088089 0.14826857798222928 -0.1484948409010974 0.25 0.0 -3.141592653589793 0.0
8.108108108108109 0.14920453849523282 -0.14913173686389156 0.25 0.0 -3.141592653589793 0.0
8.128128128128129 0.1501444862108589 -0.14976273356849043 0.25 0.0 -3.141592653589793 0.0
8.148148148148149 0.15108838394725488 -0.15038780605432853 0.25 0.0 -3.141592653589793 0.0
8.168168168168169 0.15203619436631577 -0.15100692959518688 0.25 0.0 -3.141592653589793 0.0
8.188188188188189 0.152987879975161 -0.15162007970017108 0.25 0.0 -3.141592653589793 0.0
8.208208208208209 0.15394340312761795 -0.15222723211468006 0.25 0.0 -3.141592653589793 0.0
8.228228228228229 0.1549027260257107 -0.15282836282136558 0.25 0.0 -3.141592653589793 0.0
8.248248248248249 0.15586581072115552 -0.15342344804108227 0.25 0.0 -3.141592653589793 0.0
8.268268268268269 0.15683261911686183 -0.15401246423382833 0.25 0.0 -3.141592653589793 0.0
8.288288288288289 0.15780311296843935 -0.15459538809967666 0.25 0.0 -3.141592653589793 0.0
8.308308308308309 0.15877725388571087 -0.15517219657969641 0.25 0.0 -3.141592653589793 0.0
8.328328328328329 0.15975500333423087 -0.15574286685686545 0.25 0.0 -3.141592653589793 0.0
8.348348348348349 0.16073632263680987 -0.15630737635697267 0.25 0.0 -3.141592653589793 0.0
8.368368368368369 0.1617211729750443 -0.156865702749511 0.25 0.0 -3.141592653589793 0.0
8.388388388388389 0.16270951539085218 -0.15741782394856094 0.25 0.0 -3.141592653589793 0.0
8.408408408408409 0.1637013107880142 -0.15796371811366397 0.25 0.0 -3.141592653589793 0.0
8.428428428428429 0.1646965199337202 -0.15850336365068662 0.25 0.0 -3.141592653589793 0.0
8.448448448448449 0.16569510346012106 -0.15903673921267472 0.25 0.0 -3.141592653589793 0.0
8.468468468468469 0.16669702186588614 -0.15956382370069774 0.25 0.0 -3.141592653589793 0.0
8.488488488488489 0.1677022355177657 -0.16008459626468344 0.25 0.0 -3.141592653589793 0.0
8.508508508508509 0.16871070465215882 -0.16059903630424263 0.25 0.0 -3.141592653589793 0.0
8.528528528528529 0.16972238937668627 -0.1611071234694842 0.25 0.0 -3.141592653589793 0.0
8.548548548548549 0.17073724967176845 -0.1616088376618198 0.25 0.0 -3.141592653589793 0.0
8.568568568568569 0.1717552453922087 -0.16210415903475925 0.25 0.0 -3.141592653589793 0.0
8.588588588588589 0.17277633626878122 -0.1625930679946954 0.25 0.0 -3.141592653589793 0.0
8.608608608608609 0.17380048190982378 -0.16307554520167916 0.25 0.0 -3.141592653589793 0.0
8.62862862862863 0.17482764180283594 -0.16355157157018474 0.25 0.0 -3.141592653589793 0.0
8.64864864864865 0.1758577753160813 -0.1640211282698644 0.25 0.0 -3.141592653589793 0.0
8.66866866866867 0.17689084170019492 -0.16448419672629355 0.25 0.0 -3.141592653589793 0.0
8.68868868868869 0.17792680008979528 -0.16494075862170532 0.25 0.0 -3.141592653589793 0.0
8.70870870870871 0.1789656095051006 -0.16539079589571526 0.25 0.0 -3.141592653589793 0.0
8.72872872872873 0.1800072288535502 -0.1658342907460357 0.25 0.0 -3.141592653589793 0.0
8.74874874874875 0.18105161693142974 -0.16627122562918004 0.25 0.0 -3.141592653589793 0.0
8.76876876876877 0.18209873242550134 -0.16670158326115664 0.25 0.0 -3.141592653589793 0.0
8.78878878878879 0.18314853391463767 -0.1671253466181526 0.25 0.0 -3.141592653589793 0.0
8.80880880880881 0.1842009798714605 -0.16754249893720713 0.25 0.0 -3.141592653589793 0.0
8.82882882882883 0.1852560286639835 -0.1679530237168747 0.25 0.0 -3.141592653589793 0.0
8.84884884884885 0.18631363855725902 -0.1683569047178777 0.25 0.0 -3.141592653589793 0.0
8.86886886886887 0.1873737677150289 -0.16875412596374892 0.25 0.0 -3.141592653589793 0.0
8.88888888888889 0.1884363742013796 -0.1691446717414635 0.25 0.0 -3.141592653589793 0.0
8.90890890890891 0.18950141598240108 -0.16952852660206044 0.25 0.0 -3.141592653589793 0.0
8.92892892892893 0.19056885092784934 -0.1699056753612539 0.25 0.0 -3.141592653589793 0.0
8.94894894894895 0.19163863681281318 -0.1702761031000336 0.25 0.0 -3.141592653589793 0.0
8.96896896896897 0.1927107313193844 -0.17063979516525515 0.25 0.0 -3.141592653589793 0.0
8.98898898898899 0.19378509203833183 -0.17099673717021965 0.25 0.0 -3.141592653589793 0.0
9.00900900900901 0.19486167647077893 -0.17134691499524274 0.25 0.0 -3.141592653589793 0.0
9.02902902902903 0.19594044202988484 -0.17169031478821326 0.25 0.0 -3.141592653589793 0.0
9.04904904904905 0.1970213460425292 -0.172026922965141 0.25 0.0 -3.141592653589793 0.0
9.06906906906907 0.198104345751 -0.17235672621069434 0.25 0.0 -3.141592653589793 0.0
9.08908908908909 0.19918939831468502 -0.1726797114787266 0.25 0.0 -3.141592653589793 0.0
9.10910910910911 0.2002764608117666 -0.17299586599279249 0.25 0.0 -3.141592653589793 0.0
9.12912912912913 0.2013654902409192 -0.17330517724665317 0.25 0.0 -3.141592653589793 0.0
9.14914914914915 0.20245644352301084 -0.17360763300477125 0.25 0.0 -3.141592653589793 0.0
9.16916916916917 0.20354927750280694 -0.17390322130279462 0.25 0.0 -3.141592653589793 0.0
9.18918918918919 0.20464394895067745 -0.17419193044802977 0.25 0.0 -3.141592653589793 0.0
9.20920920920921 0.20574041456430692 -0.17447374901990437 0.25 0.0 -3.141592653589793 0.0
9.22922922922923 0.20683863097040747 -0.17474866587041896 0.25 0.0 -3.141592653589793 0.0
9.24924924924925 0.2079385547264345 -0.175016670124588 0.25 0.0 -3.141592653589793 0.0
9.26926926926927 0.2090401423223051 -0.17527775118087002 0.25 0.0 -3.141592653589793 0.0
9.28928928928929 0.21014335018211927 -0.17553189871158698 0.25 0.0 -3.141592653589793 0.0
9.30930930930931 0.21124813466588366 -0.17577910266333285 0.25 0.0 -3.141592653589793 0.0
9.32932932932933 0.2123544520712378 -0.17601935325737128 0.25 0.0 -3.141592653589793 0.0
9.34934934934935 0.21346225863518287 -0.1762526409900224 0.25 0.0 -3.141592653589793 0.0
9.36936936936937 0.214571510535813 -0.1764789566330388 0.25 0.0 -3.141592653589793 0.0
9.38938938938939 0.21568216389404835 -0.17669829123397043 0.25 0.0 -3.141592653589793 0.0
9.40940940940941 0.21679417477537133 -0.17691063611651905 0.25 0.0 -3.141592653589793 0.0
9.42942942942943 0.2179074991915643 -0.17711598288088107 0.25 0.0 -3.141592653589793 0.0
9.44944944944945 0.21902209310244952 -0.17731432340408007 0.25 0.0 -3.141592653589793 0.0
9.46946946946947 0.22013791241763153 -0.17750564984028805 0.25 0.0 -3.141592653589793 0.0
9.48948948948949 0.22125491299824104 -0.17768995462113582 0.25 0.0 -3.141592653589793 0.0
9.50950950950951 0.22237305065868102 -0.1778672304560123 0.25 0.0 -3.141592653589793 0.0
9.52952952952953 0.22349228116837452 -0.17803747033235304 0.25 0.0 -3.141592653589793 0.0
9.54954954954955 0.22461256025351445 -0.17820066751591748 0.25 0.0 -3.141592653589793 0.0
9.56956956956957 0.22573384359881477 -0.17835681555105545 0.25 0.0 -3.141592653589793 0.0
9.58958958958959 0.22685608684926356 -0.17850590826096252 0.25 0.0 -3.141592653589793 0.0
9.60960960960961 0.22797924561187768 -0.1786479397479243 0.25 0.0 -3.141592653589793 0.0
9.62962962962963 0.22910327545745854 -0.17878290439354974 0.25 0.0 -3.141592653589793 0.0
9.64964964964965 0.23022813192234998 -0.1789107968589934 0.25 0.0 -3.141592653589793 0.0
9.66966966966967 0.2313537705101969 -0.17903161208516666 0.25 0.0 -3.141592653589793 0.0
9.68968968968969 0.23248014669370548 -0.17914534529293782 0.25 0.0 -3.141592653589793 0.0
9.70970970970971 0.2336072159164046 -0.17925199198332112 0.25 0.0 -3.141592653589793 0.0
9.72972972972973 0.23473493359440828 -0.17935154793765476 0.25 0.0 -3.141592653589793 0.0
9.74974974974975 0.2358632551181794 -0.17944400921776776 0.25 0.0 -3.141592653589793 0.0
9.76976976976977 0.23699213585429427 -0.17952937216613568 0.25 0.0 -3.141592653589793 0.0
9.78978978978979 0.23812153114720824 -0.17960763340602554 0.25 0.0 -3.141592653589793 0.0
9.80980980980981 0.23925139632102213 -0.17967878984162894 0.25 0.0 -3.141592653589793 0.0
9.82982982982983 0.24038168668124957 -0.17974283865818505 0.25 0.0 -3.141592653589793 0.0
9.84984984984985 0.2415123575165849 -0.1797997773220916 0.25 0.0 -3.141592653589793 0.0
9.86986986986987 0.2426433641006719 -0.17984960358100519 0.25 0.0 -3.141592653589793 0.0
9.88988988988989 0.24377466169387285 -0.17989231546393042 0.25 0.0 -3.141592653589793 0.0
9.90990990990991 0.24490620554503872 -0.17992791128129787 0.25 0.0 -3.141592653589793 0.0
9.92992992992993 0.246037950893279 -0.1799563896250309 0.25 0.0 -3.141592653589793 0.0
9.94994994994995 0.24716985296973257 -0.17997774936860128 0.25 0.0 -3.141592653589793 0.0
9.96996996996997 0.24830186699933854 -0.17999198966707397 0.25 0.0 -3.141592653589793 0.0
9.98998998998999 0.2494339482026074 -0.17999910995714025 0.25 0.0 -3.141592653589793 0.0
10.01001001001001 0.2505660517973925 -0.17999910995714025 0.25 0.0 -3.141592653589793 0.0
10.03003003003003 0.25169813300066135 -0.17999198966707397 0.25 0.0 -3.141592653589793 0.0
10.05005005005005 0.2528301470302673 -0.17997774936860128 0.25 0.0 -3.141592653589793 0.0
10.07007007007007 0.2539620491067209 -0.1799563896250309 0.25 0.0 -3.141592653589793 0.0
10.09009009009009 0.25509379445496116 -0.1799279112812979 0.25 0.0 -3.141592653589793 0.0
10.11011011011011 0.25622533830612704 -0.17989231546393045 0.25 0.0 -3.141592653589793 0.0
10.13013013013013 0.25735663589932806 -0.1798496035810052 0.25 0.0 -3.141592653589793 0.0
10.15015015015015 0.258487642483415 -0.1797997773220916 0.25 0.0 -3.141592653589793 0.0
10.17017017017017 0.2596183133187503 -0.17974283865818505 0.25 0.0 -3.141592653589793 0.0
10.19019019019019 0.26074860367897773 -0.17967878984162897 0.25 0.0 -3.141592653589793 0.0
10.21021021021021 0.26187846885279165 -0.17960763340602554 0.25 0.0 -3.141592653589793 0.0
10.23023023023023 0.2630078641457056 -0.1795293721661357 0.25 0.0 -3.141592653589793 0.0
10.25025025025025 0.2641367448818205 -0.17944400921776776 0.25 0.0 -3.141592653589793 0.0
10.27027027027027 0.2652650664055916 -0.17935154793765476 0.25 0.0 -3.141592653589793 0.0
10.29029029029029 0.2663927840835953 -0.17925199198332112 0.25 0.0 -3.141592653589793 0.0
10.31031031031031 0.2675198533062944 -0.17914534529293782 0.25 0.0 -3.141592653589793 0.0
10.33033033033033 0.268646229489803 -0.17903161208516666 0.25 0.0 -3.141592653589793 0.0
10.35035035035035 0.2697718680776499 -0.17891079685899342 0.25 0.0 -3.141592653589793 0.0
10.37037037037037 0.2708967245425413 -0.17878290439354974 0.25 0.0 -3.141592653589793 0.0
10.39039039039039 0.2720207543881223 -0.1786479397479243 0.25 0.0 -3.141592653589793 0.0
10.41041041041041 0.27314391315073633 -0.17850590826096252 0.25 0.0 -3.141592653589793 0.0
10.43043043043043 0.2742661564011851 -0.17835681555105545 0.25 0.0 -3.141592653589793 0.0
10.45045045045045 0.27538743974648544 -0.17820066751591748 0.25 0.0 -3.141592653589793 0.0
10.47047047047047 0.27650771883162534 -0.17803747033235304 0.25 0.0 -3.141592653589793 0.0
10.49049049049049 0.2776269493413189 -0.17786723045601233 0.25 0.0 -3.141592653589793 0.0
10.51051051051051 0.2787450870017588 -0.17768995462113585 0.25 0.0 -3.141592653589793 0.0
10.53053053053053 0.27986208758236836 -0.17750564984028808 0.25 0.0 -3.141592653589793 0.0
10.55055055055055 0.28097790689755037 -0.17731432340408007 0.25 0.0 -3.141592653589793 0.0
10.57057057057057 0.2820925008084356 -0.1771159828808811 0.25 0.0 -3.141592653589793 0.0
10.59059059059059 0.28320582522462856 -0.17691063611651908 0.25 0.0 -3.141592653589793 0.0
10.61061061061061 0.2843178361059515 -0.1766982912339705 0.25 0.0 -3.141592653589793 0.0
10.63063063063063 0.28542848946418686 -0.17647895663303884 0.25 0.0 -3.141592653589793 0.0
10.65065065065065 0.286537741364817 -0.17625264099002244 0.25 0.0 -3.141592653589793 0.0
10.67067067067067 0.28764554792876207 -0.1760193532573713 0.25 0.0 -3.141592653589793 0.0
10.69069069069069 0.28875186533411623 -0.17577910266333288 0.25 0.0 -3.141592653589793 0.0
10.71071071071071 0.2898566498178806 -0.175531898711587 0.25 0.0 -3.141592653589793 0.0
10.73073073073073 0.2909598576776948 -0.17527775118087002 0.25 0.0 -3.141592653589793 0.0
10.75075075075075 0.29206144527356537 -0.17501667012458802 0.25 0.0 -3.141592653589793 0.0
10.77077077077077 0.2931613690295924 -0.17474866587041898 0.25 0.0 -3.141592653589793 0.0
10.79079079079079 0.29425958543569297 -0.1744737490199044 0.25 0.0 -3.141592653589793 0.0
10.81081081081081 0.29535605104932244 -0.1741919304480298 0.25 0.0 -3.141592653589793 0.0
10.83083083083083 0.29645072249719295 -0.17390322130279465 0.25 0.0 -3.141592653589793 0.0
10.85085085085085 0.29754355647698905 -0.17360763300477128 0.25 0.0 -3.141592653589793 0.0
10.87087087087087 0.2986345097590807 -0.1733051772466532 0.25 0.0 -3.141592653589793 0.0
10.89089089089089 0.2997235391882333 -0.1729958659927925 0.25 0.0 -3.141592653589793 0.0
10.91091091091091 0.30081060168531487 -0.17267971147872663 0.25 0.0 -3.141592653589793 0.0
10.93093093093093 0.3018956542489999 -0.17235672621069437 0.25 0.0 -3.141592653589793 0.0
10.95095095095095 0.3029786539574707 -0.17202692296514105 0.25 0.0 -3.141592653589793 0.0
10.97097097097097 0.304059557970115 -0.17169031478821328 0.25 0.0 -3.141592653589793 0.0
10.99099099099099 0.305138323529221 -0.1713469149952428 0.25 0.0 -3.141592653589793 0.0
11.01101101101101 0.30621490796166806 -0.17099673717021968 0.25 0.0 -3.141592653589793 0.0
11.03103103103103 0.30728926868061546 -0.1706397951652552 0.25 0.0 -3.141592653589793 0.0
11.05105105105105 0.3083613631871867 -0.17027610310003366 0.25 0.0 -3.141592653589793 0.0
11.07107107107107 0.3094311490721505 -0.16990567536125395 0.25 0.0 -3.141592653589793 0.0
11.09109109109109 0.31049858401759883 -0.16952852660206053 0.25 0.0 -3.141592653589793 0.0
11.11111111111111 0.3115636257986203 -0.16914467174146353 0.25 0.0 -3.141592653589793 0.0
11.13113113113113 0.312626232284971 -0.16875412596374897 0.25 0.0 -3.141592653589793 0.0
11.15115115115115 0.3136863614427409 -0.16835690471787773 0.25 0.0 -3.141592653589793 0.0
11.17117117117117 0.3147439713360164 -0.16795302371687473 0.25 0.0 -3.141592653589793 0.0
11.19119119119119 0.3157990201285394 -0.16754249893720718 0.25 0.0 -3.141592653589793 0.0
11.21121121121121 0.3168514660853622 -0.16712534661815265 0.25 0.0 -3.141592653589793 0.0
11.23123123123123 0.31790126757449855 -0.16670158326115667 0.25 0.0 -3.141592653589793 0.0
11.25125125125125 0.3189483830685701 -0.1662712256291801 0.25 0.0 -3.141592653589793 0.0
11.27127127127127 0.3199927711464497 -0.16583429074603573 0.25 0.0 -3.141592653589793 0.0
11.29129129129129 0.3210343904948993 -0.16539079589571531 0.25 0.0 -3.141592653589793 0.0
11.31131131131131 0.3220731999102046 -0.1649407586217054 0.25 0.0 -3.141592653589793 0.0
11.33133133133133 0.32310915829980497 -0.1644841967262936 0.25 0.0 -3.141592653589793 0.0
11.35135135135135 0.3241422246839186 -0.16402112826986445 0.25 0.0 -3.141592653589793 0.0
11.37137137137137 0.32517235819716395 -0.1635515715701848 0.25 0.0 -3.141592653589793 0.0
11.391391391391391 0.3261995180901761 -0.16307554520167922 0.25 0.0 -3.141592653589793 0.0
11.411411411411411 0.32722366373121875 -0.16259306799469542 0.25 0.0 -3.141592653589793 0.0
11.431431431431431 0.3282447546077912 -0.16210415903475933 0.25 0.0 -3.141592653589793 0.0
11.451451451451451 0.32926275032823143 -0.16160883766181985 0.25 0.0 -3.141592653589793 0.0
11.471471471471471 0.3302776106233136 -0.16110712346948425 0.25 0.0 -3.141592653589793 0.0
11.491491491491491 0.3312892953478411 -0.16059903630424271 0.25 0.0 -3.141592653589793 0.0
11.511511511511511 0.3322977644822342 -0.1600845962646835 0.25 0.0 -3.141592653589793 0.0
11.531531531531531 0.33330297813411375 -0.1595638237006978 0.25 0.0 -3.141592653589793 0.0
11.551551551551551 0.3343048965398788 -0.15903673921267478 0.25 0.0 -3.141592653589793 0.0
11.571571571571571 0.3353034800662797 -0.15850336365068668 0.25 0.0 -3.141592653589793 0.0
11.591591591591591 0.3362986892119857 -0.15796371811366403 0.25 0.0 -3.141592653589793 0.0
11.611611611611611 0.3372904846091477 -0.157417823948561 0.25 0.0 -3.141592653589793 0.0
11.631631631631631 0.3382788270249556 -0.1568657027495111 0.25 0.0 -3.141592653589793 0.0
11.651651651651651 0.33926367736319 -0.15630737635697273 0.25 0.0 -3.141592653589793 0.0
