# timestamp x y z roll pitch yaw
7.837837837837838 0.2 -0.17954960338700993 0.237274438182641 0.0 1.5707963267948966 1.5707963267948966
7.867867867867868 0.2 -0.17946601556016423 0.23614542462004373 0.0 1.5707963267948966 1.5707963267948966
7.897897897897898 0.2 -0.1793753285310606 0.23501695910790893 0.0 1.5707963267948966 1.5707963267948966
7.927927927927928 0.2 -0.1792775458870388 0.23388908628535604 0.0 1.5707963267948966 1.5707963267948966
7.957957957957958 0.2 -0.17917267149612226 0.23276185076805933 0.0 1.5707963267948966 1.5707963267948966
7.987987987987988 0.2 -0.17906070950686534 0.23163529714648287 0.0 1.5707963267948966 1.5707963267948966
8.018018018018019 0.2 -0.17894166434818906 0.2305094699841169 0.0 1.5707963267948966 1.5707963267948966
8.048048048048049 0.2 -0.1788155407292059 0.22938441381571467 0.0 1.5707963267948966 1.5707963267948966
8.078078078078079 0.2 -0.17868234363903365 0.22826017314553104 0.0 1.5707963267948966 1.5707963267948966
8.108108108108109 0.2 -0.17854207834659785 0.22713679244556187 0.0 1.5707963267948966 1.5707963267948966
8.138138138138139 0.2 -0.17839475040042355 0.2260143161537849 0.0 1.5707963267948966 1.5707963267948966
8.168168168168169 0.2 -0.17824036562841575 0.22489278867240184 0.0 1.5707963267948966 1.5707963267948966
8.198198198198199 0.2 -0.17807893013762882 0.22377225436608195 0.0 1.5707963267948966 1.5707963267948966
8.228228228228229 0.2 -0.1779104503140251 0.22265275756020722 0.0 1.5707963267948966 1.5707963267948966
8.258258258258259 0.2 -0.177734932822222 0.2215343425391187 0.0 1.5707963267948966 1.5707963267948966
8.288288288288289 0.2 -0.17755238460522862 0.22041705354436494 0.0 1.5707963267948966 1.5707963267948966
8.318318318318319 0.2 -0.17736281288417097 0.2193009347729519 0.0 1.5707963267948966 1.5707963267948966
8.348348348348349 0.2 -0.17716622515800634 0.21818603037559456 0.0 1.5707963267948966 1.5707963267948966
8.378378378378379 0.2 -0.17696262920322675 0.21707238445497043 0.0 1.5707963267948966 1.5707963267948966
8.408408408408409 0.2 -0.1767520330735512 0.2159600410639751 0.0 1.5707963267948966 1.5707963267948966
8.438438438438439 0.2 -0.17653444509960714 0.21484904420397943 0.0 1.5707963267948966 1.5707963267948966
8.468468468468469 0.2 -0.17630987388860095 0.2137394378230891 0.0 1.5707963267948966 1.5707963267948966
8.498498498498499 0.2 -0.17607832832397752 0.2126312658144061 0.0 1.5707963267948966 1.5707963267948966
8.528528528528529 0.2 -0.17583981756506867 0.21152457201429242 0.0 1.5707963267948966 1.5707963267948966
8.558558558558559 0.2 -0.17559435104673096 0.21041940020063604 0.0 1.5707963267948966 1.5707963267948966
8.588588588588589 0.2 -0.17534193847897253 0.2093157940911192 0.0 1.5707963267948966 1.5707963267948966
8.618618618618619 0.2 -0.17508258984656883 0.20821379734148893 0.0 1.5707963267948966 1.5707963267948966
8.64864864864865 0.2 -0.17481631540866774 0.20711345354383032 0.0 1.5707963267948966 1.5707963267948966
8.67867867867868 0.2 -0.1745431256983838 0.206014806224842 0.0 1.5707963267948966 1.5707963267948966
8.70870870870871 0.2 -0.17426303152238137 0.20491789884411432 0.0 1.5707963267948966 1.5707963267948966
8.73873873873874 0.2 -0.17397604396044747 0.20382277479241034 0.0 1.5707963267948966 1.5707963267948966
8.76876876876877 0.2 -0.17368217436505304 0.2027294773899493 0.0 1.5707963267948966 1.5707963267948966
8.7987987987988 0.2 -0.17338143436090425 0.201638049884693 0.0 1.5707963267948966 1.5707963267948966
8.82882882882883 0.2 -0.17307383584448258 0.2005485354506351 0.0 1.5707963267948966 1.5707963267948966
8.85885885885886 0.2 -0.17275939098357404 0.19946097718609315 0.0 1.5707963267948966 1.5707963267948966
8.88888888888889 0.2 -0.172438112216788 0.19837541811200382 0.0 1.5707963267948966 1.5707963267948966
8.91891891891892 0.2 -0.1721100122530652 0.197291901170221 0.0 1.5707963267948966 1.5707963267948966
8.94894894894895 0.2 -0.17177510407117477 0.19621046922181726 0.0 1.5707963267948966 1.5707963267948966
8.97897897897898 0.2 -0.17143340091920126 0.19513116504538847 0.0 1.5707963267948966 1.5707963267948966
9.00900900900901 0.2 -0.17108491631402006 0.19405403133536123 0.0 1.5707963267948966 1.5707963267948966
9.03903903903904 0.2 -0.17072966404076315 0.19297911070030432 0.0 1.5707963267948966 1.5707963267948966
9.06906906906907 0.2 -0.17036765815227345 0.19190644566124318 0.0 1.5707963267948966 1.5707963267948966
9.0990990990991 0.2 -0.16999891296854922 0.19083607864997765 0.0 1.5707963267948966 1.5707963267948966
9.12912912912913 0.2 -0.16962344307617735 0.18976805200740376 0.0 1.5707963267948966 1.5707963267948966
9.15915915915916 0.2 -0.1692412633277566 0.18870240798183877 0.0 1.5707963267948966 1.5707963267948966
9.18918918918919 0.2 -0.16885238884130985 0.1876391887273498 0.0 1.5707963267948966 1.5707963267948966
9.21921921921922 0.2 -0.16845683499968617 0.18657843630208645 0.0 1.5707963267948966 1.5707963267948966
9.24924924924925 0.2 -0.16805461744995231 0.18552019266661712 0.0 1.5707963267948966 1.5707963267948966
9.27927927927928 0.2 -0.16764575210277377 0.18446449968226897 0.0 1.5707963267948966 1.5707963267948966
9.30930930930931 0.2 -0.1672302551317853 0.18341139910947227 0.0 1.5707963267948966 1.5707963267948966
9.33933933933934 0.2 -0.1668081429729513 0.18236093260610822 0.0 1.5707963267948966 1.5707963267948966
9.36936936936937 0.2 -0.16637943232391553 0.1813131417258613 0.0 1.5707963267948966 1.5707963267948966
9.3993993993994 0.2 -0.16594414014334052 0.1802680679165753 0.0 1.5707963267948966 1.5707963267948966
9.42942942942943 0.2 -0.16550228365023698 0.17922575251861383 0.0 1.5707963267948966 1.5707963267948966
9.45945945945946 0.2 -0.16505388032328241 0.1781862367632251 0.0 1.5707963267948966 1.5707963267948966
9.48948948948949 0.2 -0.16459894790012983 0.17714956177091082 0.0 1.5707963267948966 1.5707963267948966
9.51951951951952 0.2 -0.16413750437670607 0.17611576854979955 0.0 1.5707963267948966 1.5707963267948966
9.54954954954955 0.2 -0.16366956800649993 0.17508489799402466 0.0 1.5707963267948966 1.5707963267948966
9.57957957957958 0.2 -0.16319515729984008 0.17405699088210655 0.0 1.5707963267948966 1.5707963267948966
9.60960960960961 0.2 -0.1627142910231629 0.17303208787533958 0.0 1.5707963267948966 1.5707963267948966
9.63963963963964 0.2 -0.16222698819827008 0.17201022951618372 0.0 1.5707963267948966 1.5707963267948966
9.66966966966967 0.2 -0.16173326810157612 0.17099145622666057 0.0 1.5707963267948966 1.5707963267948966
9.6996996996997 0.2 -0.161233150263346 0.16997580830675457 0.0 1.5707963267948966 1.5707963267948966
9.72972972972973 0.2 -0.16072665446692233 0.16896332593281888 0.0 1.5707963267948966 1.5707963267948966
9.75975975975976 0.2 -0.16021380074794309 0.16795404915598583 0.0 1.5707963267948966 1.5707963267948966
9.78978978978979 0.2 -0.15969460939354876 0.16694801790058297 0.0 1.5707963267948966 1.5707963267948966
9.81981981981982 0.2 -0.15916910094158 0.16594527196255338 0.0 1.5707963267948966 1.5707963267948966
9.84984984984985 0.2 -0.15863729617976527 0.16494585100788187 0.0 1.5707963267948966 1.5707963267948966
9.87987987987988 0.2 -0.15809921614489836 0.16394979457102554 0.0 1.5707963267948966 1.5707963267948966
9.90990990990991 0.2 -0.15755488212200633 0.16295714205335005 0.0 1.5707963267948966 1.5707963267948966
9.93993993993994 0.2 -0.15700431564350753 0.161967932721571 0.0 1.5707963267948966 1.5707963267948966
9.96996996996997 0.2 -0.15644753848835982 0.16098220570620064 0.0 1.5707963267948966 1.5707963267948966
10.0 0.2 -0.15588457268119896 0.16000000000000003 0.0 1.5707963267948966 1.5707963267948966
10.03003003003003 0.2 -0.15531544049146762 0.15902135445643642 0.0 1.5707963267948966 1.5707963267948966
10.06006006006006 0.2 -0.15474016443253416 0.1580463077881465 0.0 1.5707963267948966 1.5707963267948966
10.09009009009009 0.2 -0.15415876726080227 0.15707489856540488 0.0 1.5707963267948966 1.5707963267948966
10.12012012012012 0.2 -0.1535712719748107 0.15610716521459844 0.0 1.5707963267948966 1.5707963267948966
10.15015015015015 0.2 -0.1529777018143236 0.15514314601670634 0.0 1.5707963267948966 1.5707963267948966
10.18018018018018 0.2 -0.15237808025941094 0.1541828791057855 0.0 1.5707963267948966 1.5707963267948966
10.21021021021021 0.2 -0.15177243102952004 0.1532264024674623 0.0 1.5707963267948966 1.5707963267948966
10.24024024024024 0.2 -0.15116077808253714 0.15227375393743015 0.0 1.5707963267948966 1.5707963267948966
10.27027027027027 0.2 -0.15054314561383972 0.15132497119995225 0.0 1.5707963267948966 1.5707963267948966
10.3003003003003 0.2 -0.14991955805533924 0.1503800917863715 0.0 1.5707963267948966 1.5707963267948966
10.33033033033033 0.2 -0.1492900400745149 0.14943915307362546 0.0 1.5707963267948966 1.5707963267948966
10.36036036036036 0.2 -0.1486546165734378 0.148502192282768 0.0 1.5707963267948966 1.5707963267948966
10.39039039039039 0.2 -0.14801331268778573 0.14756924647749697 0.0 1.5707963267948966 1.5707963267948966
10.42042042042042 0.2 -0.14736615378584908 0.14664035256268781 0.0 1.5707963267948966 1.5707963267948966
10.45045045045045 0.2 -0.14671316546752722 0.145715547282934 0.0 1.5707963267948966 1.5707963267948966
10.48048048048048 0.2 -0.14605437356331588 0.14479486722109336 0.0 1.5707963267948966 1.5707963267948966
10.51051051051051 0.2 -0.14538980413328526 0.14387834879684097 0.0 1.5707963267948966 1.5707963267948966
10.54054054054054 0.2 -0.14471948346604932 0.14296602826522847 0.0 1.5707963267948966 1.5707963267948966
10.57057057057057 0.2 -0.14404343807772577 0.14205794171524994 0.0 1.5707963267948966 1.5707963267948966
10.6006006006006 0.2 -0.14336169471088722 0.14115412506841446 0.0 1.5707963267948966 1.5707963267948966
10.63063063063063 0.2 -0.14267428033350327 0.14025461407732476 0.0 1.5707963267948966 1.5707963267948966
10.66066066066066 0.2 -0.14198122213787365 0.1393594443242634 0.0 1.5707963267948966 1.5707963267948966
10.69069069069069 0.2 -0.14128254753955283 0.13846865121978486 0.0 1.5707963267948966 1.5707963267948966
10.72072072072072 0.2 -0.14057828417626517 0.137582270001315 0.0 1.5707963267948966 1.5707963267948966
10.75075075075075 0.2 -0.13986845990681193 0.1367003357317572 0.0 1.5707963267948966 1.5707963267948966
10.78078078078078 0.2 -0.1391531028099692 0.13582288329810505 0.0 1.5707963267948966 1.5707963267948966
10.81081081081081 0.2 -0.13843224118337705 0.13494994741006278 0.0 1.5707963267948966 1.5707963267948966
10.84084084084084 0.2 -0.13770590354242024 0.13408156259867177 0.0 1.5707963267948966 1.5707963267948966
10.87087087087087 0.2 -0.1369741186191002 0.13321776321494494 0.0 1.5707963267948966 1.5707963267948966
10.9009009009009 0.2 -0.13623691536089855 0.13235858342850781 0.0 1.5707963267948966 1.5707963267948966
10.93093093093093 0.2 -0.1354943229296319 0.13150405722624667 0.0 1.5707963267948966 1.5707963267948966
10.96096096096096 0.2 -0.1347463707002983 0.13065421841096442 0.0 1.5707963267948966 1.5707963267948966
10.99099099099099 0.2 -0.1339930882599154 0.1298091006000433 0.0 1.5707963267948966 1.5707963267948966
11.02102102102102 0.2 -0.13323450540634985 0.12896873722411498 0.0 1.5707963267948966 1.5707963267948966
11.05105105105105 0.2 -0.13247065214713863 0.12813316152573828 0.0 1.5707963267948966 1.5707963267948966
11.08108108108108 0.2 -0.1317015586983021 0.1273024065580841 0.0 1.5707963267948966 1.5707963267948966
11.11111111111111 0.2 -0.1309272554831488 0.12647650518362796 0.0 1.5707963267948966 1.5707963267948966
11.14114114114114 0.2 -0.1301477731310717 0.12565549007285007 0.0 1.5707963267948966 1.5707963267948966
11.17117117117117 0.2 -0.12936314247633693 0.12483939370294281 0.0 1.5707963267948966 1.5707963267948966
11.2012012012012 0.2 -0.12857339455686378 0.12402824835652629 0.0 1.5707963267948966 1.5707963267948966
11.23123123123123 0.2 -0.1277785606129972 0.12322208612037111 0.0 1.5707963267948966 1.5707963267948966
11.26126126126126 0.2 -0.1269786720862716 0.12242093888412917 0.0 1.5707963267948966 1.5707963267948966
11.29129129129129 0.2 -0.1261737606181676 0.12162483833907223 0.0 1.5707963267948966 1.5707963267948966
11.32132132132132 0.2 -0.12536385804885997 0.12083381597683823 0.0 1.5707963267948966 1.5707963267948966
11.35135135135135 0.2 -0.1245489964159583 0.12004790308818561 0.0 1.5707963267948966 1.5707963267948966
11.381381381381381 0.2 -0.12372920795323987 0.11926713076175555 0.0 1.5707963267948966 1.5707963267948966
11.411411411411411 0.2 -0.12290452508937404 0.11849152988284206 0.0 1.5707963267948966 1.5707963267948966
11.441441441441441 0.2 -0.12207498044663996 0.11772113113217036 0.0 1.5707963267948966 1.5707963267948966
11.471471471471471 0.2 -0.12124060683963588 0.11695596498468322 0.0 1.5707963267948966 1.5707963267948966
11.501501501501501 0.2 -0.12040143727398114 0.11619606170833541 0.0 1.5707963267948966 1.5707963267948966
11.531531531531531 0.2 -0.11955750494501055 0.11544145136289641 0.0 1.5707963267948966 1.5707963267948966
11.561561561561561 0.2 -0.11870884323646129 0.11469216379876127 0.0 1.5707963267948966 1.5707963267948966
11.591591591591591 0.2 -0.11785548571915234 0.1139482286557699 0.0 1.5707963267948966 1.5707963267948966
11.621621621621621 0.2 -0.11699746614965643 0.1132096753620345 0.0 1.5707963267948966 1.5707963267948966
11.651651651651651 0.2 -0.11613481846896487 0.11247653313277556 0.0 1.5707963267948966 1.5707963267948966
11.681681681681681 0.2 -0.11526757680114473 0.11174883096916613 0.0 1.5707963267948966 1.5707963267948966
11.711711711711711 0.2 -0.1143957754519892 0.11102659765718456 0.0 1.5707963267948966 1.5707963267948966
11.741741741741741 0.2 -0.1135194489076603 0.11030986176647578 0.0 1.5707963267948966 1.5707963267948966
11.771771771771771 0.2 -0.11263863183332506 0.10959865164922153 0.0 1.5707963267948966 1.5707963267948966
11.801801801801801 0.2 -0.11175335907178387 0.1088929954390182 0.0 1.5707963267948966 1.5707963267948966
11.831831831831831 0.2 -0.11086366564209235 0.10819292104976441 0.0 1.5707963267948966 1.5707963267948966
11.861861861861861 0.2 -0.10996958673817615 0.10749845617455667 0.0 1.5707963267948966 1.5707963267948966
11.891891891891891 0.2 -0.10907115772743871 0.10680962828459387 0.0 1.5707963267948966 1.5707963267948966
11.921921921921921 0.2 -0.10816841414936215 0.10612646462809061 0.0 1.5707963267948966 1.5707963267948966
11.951951951951951 0.2 -0.10726139171410162 0.10544899222919943 0.0 1.5707963267948966 1.5707963267948966
11.981981981981981 0.2 -0.10635012630107249 0.10477723788694168 0.0 1.5707963267948966 1.5707963267948966
12.012012012012011 0.2 -0.10543465395753114 0.10411122817414747 0.0 1.5707963267948966 1.5707963267948966
12.042042042042041 0.2 -0.10451501089714904 0.10345098943640454 0.0 1.5707963267948966 1.5707963267948966
12.072072072072071 0.2 -0.10359123349858025 0.10279654779101605 0.0 1.5707963267948966 1.5707963267948966
12.102102102102101 0.2 -0.10266335830402233 0.10214792912596751 0.0 1.5707963267948966 1.5707963267948966
12.132132132132131 0.2 -0.10173142201777072 0.10150515909890259 0.0 1.5707963267948966 1.5707963267948966
12.162162162162161 0.2 -0.10079546150476718 0.10086826313610844 0.0 1.5707963267948966 1.5707963267948966
12.192192192192191 0.2 -0.0998555137891411 0.10023726643150957 0.0 1.5707963267948966 1.5707963267948966
12.222222222222221 0.2 -0.09891161605274512 0.09961219394567147 0.0 1.5707963267948966 1.5707963267948966
12.252252252252251 0.2 -0.09796380563368424 0.09899307040481312 0.0 1.5707963267948966 1.5707963267948966
12.282282282282281 0.2 -0.097012120024839 0.09837992029982892 0.0 1.5707963267948966 1.5707963267948966
12.312312312312311 0.2 -0.09605659687238206 0.09777276788531994 0.0 1.5707963267948966 1.5707963267948966
12.342342342342342 0.2 -0.09509727397428931 0.09717163717863442 0.0 1.5707963267948966 1.5707963267948966
12.372372372372372 0.2 -0.0941341892788445 0.09657655195891773 0.0 1.5707963267948966 1.5707963267948966
12.402402402402402 0.2 -0.09316738088313817 0.09598753576617167 0.0 1.5707963267948966 1.5707963267948966
12.432432432432432 0.2 -0.09219688703156063 0.09540461190032334 0.0 1.5707963267948966 1.5707963267948966
12.462462462462462 0.2 -0.09122274611428913 0.09482780342030359 0.0 1.5707963267948966 1.5707963267948966
12.492492492492492 0.2 -0.09024499666576913 0.09425713314313455 0.0 1.5707963267948966 1.5707963267948966
12.522522522522522 0.2 -0.08926367736319012 0.09369262364302733 0.0 1.5707963267948966 1.5707963267948966
12.552552552552552 0.2 -0.08827882702495571 0.093134297250489 0.0 1.5707963267948966 1.5707963267948966
12.582582582582582 0.2 -0.08729048460914782 0.09258217605143906 0.0 1.5707963267948966 1.5707963267948966
12.612612612612612 0.2 -0.08629868921198579 0.09203628188633603 0.0 1.5707963267948966 1.5707963267948966
12.642642642642642 0.2 -0.0853034800662798 0.09149663634931338 0.0 1.5707963267948966 1.5707963267948966
12.672672672672672 0.2 -0.08430489653987894 0.09096326078732528 0.0 1.5707963267948966 1.5707963267948966
12.702702702702702 0.2 -0.08330297813411387 0.09043617629930226 0.0 1.5707963267948966 1.5707963267948966
12.732732732732732 0.2 -0.08229776448223429 0.08991540373531656 0.0 1.5707963267948966 1.5707963267948966
12.762762762762762 0.2 -0.08128929534784117 0.08940096369575737 0.0 1.5707963267948966 1.5707963267948966
12.792792792792792 0.2 -0.08027761062331375 0.08889287653051581 0.0 1.5707963267948966 1.5707963267948966
12.822822822822824 0.2 -0.07926275032823155 0.0883911623381802 0.0 1.5707963267948966 1.5707963267948966
12.852852852852854 0.2 -0.07824475460779129 0.08789584096524075 0.0 1.5707963267948966 1.5707963267948966
12.882882882882884 0.2 -0.07722366373121878 0.08740693200530461 0.0 1.5707963267948966 1.5707963267948966
12.912912912912914 0.2 -0.07619951809017621 0.08692445479832084 0.0 1.5707963267948966 1.5707963267948966
12.942942942942944 0.2 -0.07517235819716407 0.08644842842981526 0.0 1.5707963267948966 1.5707963267948966
12.972972972972974 0.2 -0.0741422246839187 0.0859788717301356 0.0 1.5707963267948966 1.5707963267948966
13.003003003003004 0.2 -0.07310915829980506 0.08551580327370645 0.0 1.5707963267948966 1.5707963267948966
13.033033033033034 0.2 -0.07207319991020474 0.08505924137829468 0.0 1.5707963267948966 1.5707963267948966
13.063063063063064 0.2 -0.07103439049489939 0.08460920410428474 0.0 1.5707963267948966 1.5707963267948966
13.093093093093094 0.2 -0.0699927711464498 0.0841657092539643 0.0 1.5707963267948966 1.5707963267948966
13.123123123123124 0.2 -0.06894838306857025 0.08372877437081996 0.0 1.5707963267948966 1.5707963267948966
13.153153153153154 0.2 -0.06790126757449864 0.08329841673884336 0.0 1.5707963267948966 1.5707963267948966
13.183183183183184 0.2 -0.06685146608536233 0.08287465338184741 0.0 1.5707963267948966 1.5707963267948966
13.213213213213214 0.2 -0.0657990201285395 0.08245750106279287 0.0 1.5707963267948966 1.5707963267948966
13.243243243243244 0.2 -0.06474397133601652 0.0820469762831253 0.0 1.5707963267948966 1.5707963267948966
13.273273273273274 0.2 -0.06368636144274098 0.0816430952821223 0.0 1.5707963267948966 1.5707963267948966
13.303303303303304 0.2 -0.06262623228497112 0.08124587403625108 0.0 1.5707963267948966 1.5707963267948966
13.333333333333334 0.2 -0.061563625798620396 0.0808553282585365 0.0 1.5707963267948966 1.5707963267948966
13.363363363363364 0.2 -0.06049858401759892 0.08047147339793956 0.0 1.5707963267948966 1.5707963267948966
13.393393393393394 0.2 -0.059431149072150656 0.0800943246387461 0.0 1.5707963267948966 1.5707963267948966
13.423423423423424 0.2 -0.058361363187186814 0.0797238968999664 0.0 1.5707963267948966 1.5707963267948966
13.453453453453454 0.2 -0.05728926868061559 0.07936020483474485 0.0 1.5707963267948966 1.5707963267948966
13.483483483483484 0.2 -0.05621490796166816 0.07900326282978035 0.0 1.5707963267948966 1.5707963267948966
13.513513513513514 0.2 -0.05513832352922108 0.07865308500475726 0.0 1.5707963267948966 1.5707963267948966
13.543543543543544 0.2 -0.054059557970115156 0.07830968521178674 0.0 1.5707963267948966 1.5707963267948966
13.573573573573574 0.2 -0.0529786539574708 0.077973077034859 0.0 1.5707963267948966 1.5707963267948966
13.603603603603604 0.2 -0.05189565424900001 0.07764327378930566 0.0 1.5707963267948966 1.5707963267948966
13.633633633633634 0.2 -0.05081060168531499 0.0773202885212734 0.0 1.5707963267948966 1.5707963267948966
13.663663663663664 0.2 -0.049723539188233405 0.07700413400720751 0.0 1.5707963267948966 1.5707963267948966
13.693693693693694 0.2 -0.048634509759080805 0.07669482275334683 0.0 1.5707963267948966 1.5707963267948966
13.723723723723724 0.2 -0.04754355647698916 0.07639236699522875 0.0 1.5707963267948966 1.5707963267948966
13.753753753753754 0.2 -0.04645072249719308 0.07609677869720538 0.0 1.5707963267948966 1.5707963267948966
13.783783783783784 0.2 -0.04535605104932257 0.07580806955197023 0.0 1.5707963267948966 1.5707963267948966
13.813813813813814 0.2 -0.0442595854356931 0.07552625098009563 0.0 1.5707963267948966 1.5707963267948966
13.843843843843844 0.2 -0.04316136902959253 0.07525133412958104 0.0 1.5707963267948966 1.5707963267948966
13.873873873873874 0.2 -0.0420614452735655 0.07498332987541201 0.0 1.5707963267948966 1.5707963267948966
13.903903903903904 0.2 -0.040959857677694896 0.07472224881912998 0.0 1.5707963267948966 1.5707963267948966
13.933933933933934 0.2 -0.039856649817880715 0.07446810128841302 0.0 1.5707963267948966 1.5707963267948966
13.963963963963964 0.2 -0.03875186533411634 0.07422089733666715 0.0 1.5707963267948966 1.5707963267948966
13.993993993993994 0.2 -0.037645547928762214 0.07398064674262872 0.0 1.5707963267948966 1.5707963267948966
14.024024024024024 0.2 -0.03653774136481713 0.07374735900997759 0.0 1.5707963267948966 1.5707963267948966
14.054054054054054 0.2 -0.035428489464186995 0.07352104336696119 0.0 1.5707963267948966 1.5707963267948966
14.084084084084084 0.2 -0.03431783610595165 0.07330170876602957 0.0 1.5707963267948966 1.5707963267948966
14.114114114114114 0.2 -0.03320582522462866 0.07308936388348095 0.0 1.5707963267948966 1.5707963267948966
14.144144144144144 0.2 -0.03209250080843571 0.07288401711911893 0.0 1.5707963267948966 1.5707963267948966
14.174174174174174 0.2 -0.03097790689755047 0.07268567659591993 0.0 1.5707963267948966 1.5707963267948966
14.204204204204204 0.2 -0.029862087582368455 0.07249435015971195 0.0 1.5707963267948966 1.5707963267948966
14.234234234234235 0.2 -0.028745087001758957 0.07231004537886418 0.0 1.5707963267948966 1.5707963267948966
14.264264264264265 0.2 -0.027626949341318995 0.0721327695439877 0.0 1.5707963267948966 1.5707963267948966
14.294294294294295 0.2 -0.02650771883162548 0.07196252966764696 0.0 1.5707963267948966 1.5707963267948966
14.324324324324325 0.2 -0.02538743974648555 0.07179933248408252 0.0 1.5707963267948966 1.5707963267948966
14.354354354354355 0.2 -0.024266156401185245 0.07164318444894455 0.0 1.5707963267948966 1.5707963267948966
14.384384384384385 0.2 -0.02314391315073645 0.07149409173903748 0.0 1.5707963267948966 1.5707963267948966
14.414414414414415 0.2 -0.022020754388122316 0.07135206025207569 0.0 1.5707963267948966 1.5707963267948966
14.444444444444445 0.2 -0.020896724542541465 0.07121709560645026 0.0 1.5707963267948966 1.5707963267948966
14.474474474474475 0.2 -0.01977186807765003 0.07108920314100661 0.0 1.5707963267948966 1.5707963267948966
14.504504504504505 0.2 -0.01864622948980311 0.07096838791483334 0.0 1.5707963267948966 1.5707963267948966
14.534534534534535 0.2 -0.017519853306294516 0.07085465470706218 0.0 1.5707963267948966 1.5707963267948966
14.564564564564565 0.2 -0.016392784083595395 0.07074800801667888 0.0 1.5707963267948966 1.5707963267948966
14.594594594594595 0.2 -0.015265066405591709 0.07064845206234524 0.0 1.5707963267948966 1.5707963267948966
14.624624624624625 0.2 -0.014136744881820594 0.07055599078223224 0.0 1.5707963267948966 1.5707963267948966
14.654654654654655 0.2 -0.01300786414570573 0.07047062783386432 0.0 1.5707963267948966 1.5707963267948966
14.684684684684685 0.2 -0.011878468852791766 0.07039236659397446 0.0 1.5707963267948966 1.5707963267948966
14.714714714714715 0.2 -0.01074860367897786 0.07032121015837106 0.0 1.5707963267948966 1.5707963267948966
14.744744744744745 0.2 -0.009618313318750423 0.07025716134181495 0.0 1.5707963267948966 1.5707963267948966
14.774774774774775 0.2 -0.008487642483415114 0.0702002226779084 0.0 1.5707963267948966 1.5707963267948966
14.804804804804805 0.2 -0.007356635899328104 0.07015039641899481 0.0 1.5707963267948966 1.5707963267948966
14.834834834834835 0.2 -0.006225338306127143 0.07010768453606958 0.0 1.5707963267948966 1.5707963267948966
14.864864864864865 0.2 -0.00509379445496129 0.07007208871870213 0.0 1.5707963267948966 1.5707963267948966
14.894894894894895 0.2 -0.003962049106721001 0.07004361037496909 0.0 1.5707963267948966 1.5707963267948966
14.924924924924925 0.2 -0.0028301470302674256 0.07002225063139872 0.0 1.5707963267948966 1.5707963267948966
14.954954954954955 0.2 -0.0016981330006614682 0.07000801033292603 0.0 1.5707963267948966 1.5707963267948966
14.984984984984985 0.2 -0.0005660517973926037 0.07000089004285975 0.0 1.5707963267948966 1.5707963267948966
15.015015015015015 0.2 0.0005660517973924797 0.07000089004285975 0.0 1.5707963267948966 1.5707963267948966
15.045045045045045 0.2 0.0016981330006613441 0.07000801033292603 0.0 1.5707963267948966 1.5707963267948966
15.075075075075075 0.2 0.0028301470302673016 0.07002225063139872 0.0 1.5707963267948966 1.5707963267948966
15.105105105105105 0.2 0.0039620491067208765 0.07004361037496909 0.0 1.5707963267948966 1.5707963267948966
15.135135135135135 0.2 0.0050937944549611655 0.0700720887187021 0.0 1.5707963267948966 1.5707963267948966
15.165165165165165 0.2 0.00622533830612702 0.07010768453606955 0.0 1.5707963267948966 1.5707963267948966
15.195195195195195 0.2 0.00735663589932806 0.07015039641899479 0.0 1.5707963267948966 1.5707963267948966
15.225225225225225 0.2 0.00848764248341499 0.0702002226779084 0.0 1.5707963267948966 1.5707963267948966
15.255255255255255 0.2 0.0096183133187503 0.07025716134181495 0.0 1.5707963267948966 1.5707963267948966
15.285285285285285 0.2 0.010748603678977738 0.07032121015837103 0.0 1.5707963267948966 1.5707963267948966
15.315315315315315 0.2 0.01187846885279164 0.07039236659397446 0.0 1.5707963267948966 1.5707963267948966
15.345345345345345 0.2 0.013007864145705605 0.07047062783386429 0.0 1.5707963267948966 1.5707963267948966
15.375375375375375 0.2 0.014136744881820469 0.07055599078223224 0.0 1.5707963267948966 1.5707963267948966
15.405405405405405 0.2 0.015265066405591587 0.07064845206234524 0.0 1.5707963267948966 1.5707963267948966
15.435435435435435 0.2 0.016392784083595274 0.07074800801667888 0.0 1.5707963267948966 1.5707963267948966
15.465465465465465 0.2 0.017519853306294395 0.07085465470706218 0.0 1.5707963267948966 1.5707963267948966
15.495495495495495 0.2 0.01864622948980299 0.07096838791483334 0.0 1.5707963267948966 1.5707963267948966
15.525525525525525 0.2 0.01977186807764991 0.07108920314100658 0.0 1.5707963267948966 1.5707963267948966
15.555555555555555 0.2 0.02089672454254134 0.07121709560645026 0.0 1.5707963267948966 1.5707963267948966
15.585585585585585 0.2 0.02202075438812227 0.07135206025207569 0.0 1.5707963267948966 1.5707963267948966
15.615615615615615 0.2 0.023143913150736325 0.07149409173903748 0.0 1.5707963267948966 1.5707963267948966
15.645645645645645 0.2 0.02426615640118512 0.07164318444894455 0.0 1.5707963267948966 1.5707963267948966
15.675675675675675 0.2 0.025387439746485434 0.07179933248408252 0.0 1.5707963267948966 1.5707963267948966
15.705705705705705 0.2 0.026507718831625355 0.07196252966764696 0.0 1.5707963267948966 1.5707963267948966
15.735735735735735 0.2 0.02762694934131887 0.07213276954398767 0.0 1.5707963267948966 1.5707963267948966
