# timestamp x y z roll pitch yaw
1.8018018018018018 0.2937930980391678 0.010099140359327838 0.2 0.0 1.5707963267948966 1.5707963267948966
1.8518518518518519 0.29492158803963564 0.010657675606702138 0.2 0.0 1.5707963267948966 1.5707963267948966
1.9019019019019021 0.29604295594107133 0.011230375644545154 0.2 0.0 1.5707963267948966 1.5707963267948966
1.9519519519519521 0.2971570239560547 0.01181714967405463 0.2 0.0 1.5707963267948966 1.5707963267948966
2.002002002002002 0.298263615454527 0.01241790466506558 0.2 0.0 1.5707963267948966 1.5707963267948966
2.052052052052052 0.29936255499179487 0.01303254537079962 0.2 0.0 1.5707963267948966 1.5707963267948966
2.1021021021021022 0.30045366833634596 0.013660974342965843 0.2 0.0 1.5707963267948966 1.5707963267948966
2.1521521521521523 0.30153678249747307 0.014303091947211091 0.2 0.0 1.5707963267948966 1.5707963267948966
2.2022022022022023 0.3026117257527002 0.01495879637891602 0.2 0.0 1.5707963267948966 1.5707963267948966
2.2522522522522523 0.30367832767500874 0.015627983679336002 0.2 0.0 1.5707963267948966 1.5707963267948966
2.3023023023023024 0.30473641915985794 0.016310547752083265 0.2 0.0 1.5707963267948966 1.5707963267948966
2.3523523523523524 0.3057858324519954 0.017006380379947894 0.2 0.0 1.5707963267948966 1.5707963267948966
2.4024024024024024 0.30682640117205373 0.017715371242055092 0.2 0.0 1.5707963267948966 1.5707963267948966
2.4524524524524525 0.3078579603429298 0.018437407931356398 0.2 0.0 1.5707963267948966 1.5707963267948966
2.5025025025025025 0.30888034641594025 0.019172375972450667 0.2 0.0 1.5707963267948966 1.5707963267948966
2.5525525525525525 0.3098933972967519 0.019920158839733998 0.2 0.0 1.5707963267948966 1.5707963267948966
2.6026026026026026 0.3108969523710807 0.020680637975874244 0.2 0.0 1.5707963267948966 1.5707963267948966
2.6526526526526526 0.3118908525301567 0.021453692810607577 0.2 0.0 1.5707963267948966 1.5707963267948966
2.702702702702703 0.31287494019594925 0.02223920077985435 0.2 0.0 1.5707963267948966 1.5707963267948966
2.752752752752753 0.31384905934615154 0.02303703734515139 0.2 0.0 1.5707963267948966 1.5707963267948966
2.802802802802803 0.31481305553891564 0.023847076013396334 0.2 0.0 1.5707963267948966 1.5707963267948966
2.852852852852853 0.31576677593733954 0.02466918835690289 0.2 0.0 1.5707963267948966 1.5707963267948966
2.902902902902903 0.3167100693336984 0.025503244033762404 0.2 0.0 1.5707963267948966 1.5707963267948966
2.9529529529529532 0.31764278617341746 0.02634911080850874 0.2 0.0 1.5707963267948966 1.5707963267948966
3.0030030030030033 0.3185647785787841 0.02720665457308402 0.2 0.0 1.5707963267948966 1.5707963267948966
3.0530530530530533 0.3194759003723921 0.028075739368100205 0.2 0.0 1.5707963267948966 1.5707963267948966
3.1031031031031033 0.32037600710031783 0.02895622740439517 0.2 0.0 1.5707963267948966 1.5707963267948966
3.1531531531531534 0.32126495605502287 0.029847979084878365 0.2 0.0 1.5707963267948966 1.5707963267948966
3.2032032032032034 0.3221426062979792 0.03075085302666339 0.2 0.0 1.5707963267948966 1.5707963267948966
3.2532532532532534 0.32300881868201453 0.03166470608348329 0.2 0.0 1.5707963267948966 1.5707963267948966
3.3033033033033035 0.3238634558733738 0.0325893933683863 0.2 0.0 1.5707963267948966 1.5707963267948966
3.3533533533533535 0.3247063823734919 0.03352476827670613 0.2 0.0 1.5707963267948966 1.5707963267948966
3.4034034034034035 0.32553746454047705 0.03447068250930603 0.2 0.0 1.5707963267948966 1.5707963267948966
3.4534534534534536 0.32635657061029866 0.03542698609609064 0.2 0.0 1.5707963267948966 1.5707963267948966
3.5035035035035036 0.32716357071767815 0.036393527419783134 0.2 0.0 1.5707963267948966 1.5707963267948966
3.5535535535535536 0.3279583369166782 0.037370153239963205 0.2 0.0 1.5707963267948966 1.5707963267948966
3.6036036036036037 0.3287407432009883 0.038356708717363124 0.2 0.0 1.5707963267948966 1.5707963267948966
3.6536536536536537 0.32951066552390207 0.03935303743841598 0.2 0.0 1.5707963267948966 1.5707963267948966
3.7037037037037037 0.3302679818179844 0.0403589814400548 0.2 0.0 1.5707963267948966 1.5707963267948966
3.753753753753754 0.33101257201442474 0.04137438123475671 0.2 0.0 1.5707963267948966 1.5707963267948966
3.8038038038038042 0.3317443180620732 0.04239907583582872 0.2 0.0 1.5707963267948966 1.5707963267948966
3.8538538538538543 0.3324631039461575 0.043432902782932006 0.2 0.0 1.5707963267948966 1.5707963267948966
3.9039039039039043 0.33316881570667584 0.04447569816783831 0.2 0.0 1.5707963267948966 1.5707963267948966
3.9539539539539543 0.33386134145646507 0.04552729666041738 0.2 0.0 1.5707963267948966 1.5707963267948966
4.004004004004004 0.33454057139893995 0.046587531534849125 0.2 0.0 1.5707963267948966 1.5707963267948966
4.054054054054054 0.33520639784550066 0.047656234696057 0.2 0.0 1.5707963267948966 1.5707963267948966
4.104104104104104 0.33585871523260646 0.048733236706359276 0.2 0.0 1.5707963267948966 1.5707963267948966
4.1541541541541545 0.33649742013851225 0.04981836681233166 0.2 0.0 1.5707963267948966 1.5707963267948966
4.2042042042042045 0.33712241129966536 0.050911452971880045 0.2 0.0 1.5707963267948966 1.5707963267948966
4.2542542542542545 0.33773358962676064 0.052012321881516756 0.2 0.0 1.5707963267948966 1.5707963267948966
4.3043043043043046 0.3383308582204506 0.053120799003836996 0.2 0.0 1.5707963267948966 1.5707963267948966
4.354354354354355 0.3389141223867082 0.054236708595190884 0.2 0.0 1.5707963267948966 1.5707963267948966
4.404404404404405 0.33948328965184005 0.055359873733546616 0.2 0.0 1.5707963267948966 1.5707963267948966
4.454454454454455 0.340038269777148 0.05649011634654123 0.2 0.0 1.5707963267948966 1.5707963267948966
4.504504504504505 0.34057897477323573 0.05762725723971213 0.2 0.0 1.5707963267948966 1.5707963267948966
4.554554554554555 0.3411053189139591 0.058771116124908165 0.2 0.0 1.5707963267948966 1.5707963267948966
4.604604604604605 0.3416172187500177 0.05992151164887325 0.2 0.0 1.5707963267948966 1.5707963267948966
4.654654654654655 0.3421145931221853 0.061078261421998896 0.2 0.0 1.5707963267948966 1.5707963267948966
4.704704704704705 0.3425973631741772 0.06224118204724184 0.2 0.0 1.5707963267948966 1.5707963267948966
4.754754754754755 0.3430654523651526 0.0634100891491998 0.2 0.0 1.5707963267948966 1.5707963267948966
4.804804804804805 0.34351878648184975 0.06458479740334386 0.2 0.0 1.5707963267948966 1.5707963267948966
4.854854854854855 0.3439572936503519 0.06576512056540074 0.2 0.0 1.5707963267948966 1.5707963267948966
4.904904904904905 0.3443809043474828 0.06695087150088067 0.2 0.0 1.5707963267948966 1.5707963267948966
4.954954954954955 0.34478955141182943 0.06814186221474733 0.2 0.0 1.5707963267948966 1.5707963267948966
5.005005005005005 0.34518317005438964 0.06933790388122256 0.2 0.0 1.5707963267948966 1.5707963267948966
5.055055055055055 0.3455616978688444 0.0705388068737244 0.2 0.0 1.5707963267948966 1.5707963267948966
5.105105105105105 0.34592507484145196 0.07174438079493134 0.2 0.0 1.5707963267948966 1.5707963267948966
5.155155155155155 0.34627324336056287 0.07295443450696888 0.2 0.0 1.5707963267948966 1.5707963267948966
5.205205205205205 0.34660614822575386 0.07416877616171333 0.2 0.0 1.5707963267948966 1.5707963267948966
5.255255255255255 0.3469237366565798 0.07538721323120903 0.2 0.0 1.5707963267948966 1.5707963267948966
5.305305305305305 0.3472259583009414 0.0766095525381918 0.2 0.0 1.5707963267948966 1.5707963267948966
5.355355355355356 0.3475127652430686 0.07783560028671685 0.2 0.0 1.5707963267948966 1.5707963267948966
5.405405405405406 0.34778411201111753 0.07906516209288406 0.2 0.0 1.5707963267948966 1.5707963267948966
5.455455455455456 0.3480399555843794 0.08029804301565655 0.2 0.0 1.5707963267948966 1.5707963267948966
5.505505505505506 0.34828025540010144 0.08153404758776753 0.2 0.0 1.5707963267948966 1.5707963267948966
5.555555555555556 0.34850497335991815 0.08277297984671131 0.2 0.0 1.5707963267948966 1.5707963267948966
5.605605605605606 0.34871407383589126 0.08401464336581121 0.2 0.0 1.5707963267948966 1.5707963267948966
5.655655655655656 0.3489075236761586 0.08525884128536272 0.2 0.0 1.5707963267948966 1.5707963267948966
5.705705705705706 0.3490852922101899 0.08650537634384438 0.2 0.0 1.5707963267948966 1.5707963267948966
5.755755755755756 0.3492473512536499 0.08775405090919301 0.2 0.0 1.5707963267948966 1.5707963267948966
5.805805805805806 0.34939367511286634 0.08900466701013668 0.2 0.0 1.5707963267948966 1.5707963267948966
5.855855855855856 0.34952424058890386 0.09025702636758279 0.2 0.0 1.5707963267948966 1.5707963267948966
5.9059059059059065 0.34963902698124216 0.09151093042605365 0.2 0.0 1.5707963267948966 1.5707963267948966
5.9559559559559565 0.34973801609105754 0.09276618038516685 0.2 0.0 1.5707963267948966 1.5707963267948966
6.0060060060060065 0.3498211922241088 0.09402257723115388 0.2 0.0 1.5707963267948966 1.5707963267948966
6.056056056056057 0.34988854219322507 0.09527992176841317 0.2 0.0 1.5707963267948966 1.5707963267948966
6.106106106106107 0.3499400553203966 0.09653801465109096 0.2 0.0 1.5707963267948966 1.5707963267948966
6.156156156156157 0.3499757234384681 0.09779665641468734 0.2 0.0 1.5707963267948966 1.5707963267948966
6.206206206206207 0.34999554089243307 0.0990556475076797 0.2 0.0 1.5707963267948966 1.5707963267948966
6.256256256256257 0.34999950454033063 0.10031478832316097 0.2 0.0 1.5707963267948966 1.5707963267948966
6.306306306306307 0.34998761375374376 0.10157387923048661 0.2 0.0 1.5707963267948966 1.5707963267948966
6.356356356356357 0.3499598704178987 0.10283272060692437 0.2 0.0 1.5707963267948966 1.5707963267948966
6.406406406406407 0.3499162789313664 0.10409111286930428 0.2 0.0 1.5707963267948966 1.5707963267948966
6.456456456456457 0.34985684620536467 0.10534885650566098 0.2 0.0 1.5707963267948966 1.5707963267948966
6.506506506506507 0.34978158166266277 0.10660575210686564 0.2 0.0 1.5707963267948966 1.5707963267948966
6.556556556556557 0.3496904972360875 0.10786160039824122 0.2 0.0 1.5707963267948966 1.5707963267948966
6.606606606606607 0.3495836073666312 0.10911620227115683 0.2 0.0 1.5707963267948966 1.5707963267948966
6.656656656656657 0.349460929001162 0.11036935881459477 0.2 0.0 1.5707963267948966 1.5707963267948966
6.706706706706707 0.34932248158973744 0.11162087134668766 0.2 0.0 1.5707963267948966 1.5707963267948966
6.756756756756757 0.34916828708252046 0.11287054144621789 0.2 0.0 1.5707963267948966 1.5707963267948966
6.806806806806807 0.3489983699262992 0.11411817098407655 0.2 0.0 1.5707963267948966 1.5707963267948966
6.856856856856857 0.34881275706061143 0.11536356215467584 0.2 0.0 1.5707963267948966 1.5707963267948966
6.906906906906907 0.3486114779134731 0.11660651750731045 0.2 0.0 1.5707963267948966 1.5707963267948966
6.956956956956957 0.34839456439671285 0.11784683997746175 0.2 0.0 1.5707963267948966 1.5707963267948966
7.007007007007007 0.34816205090091246 0.11908433291804219 0.2 0.0 1.5707963267948966 1.5707963267948966
7.057057057057057 0.34791397428995446 0.12031880013057208 0.2 0.0 1.5707963267948966 1.5707963267948966
7.107107107107107 0.3476503738951775 0.12155004589628621 0.2 0.0 1.5707963267948966 1.5707963267948966
7.157157157157157 0.3473712915091404 0.12277787500716426 0.2 0.0 1.5707963267948966 1.5707963267948966
7.207207207207207 0.3470767713789966 0.12400209279687964 0.2 0.0 1.5707963267948966 1.5707963267948966
7.257257257257257 0.3467668601994785 0.12522250517166345 0.2 0.0 1.5707963267948966 1.5707963267948966
7.307307307307307 0.3464416071054944 0.12643891864107648 0.2 0.0 1.5707963267948966 1.5707963267948966
7.357357357357357 0.34610106366433846 0.1276511403486867 0.2 0.0 1.5707963267948966 1.5707963267948966
7.407407407407407 0.3457452838675151 0.12885897810264532 0.2 0.0 1.5707963267948966 1.5707963267948966
7.4574574574574575 0.3453743241221784 0.13006224040615838 0.2 0.0 1.5707963267948966 1.5707963267948966
7.507507507507508 0.34498824324218974 0.13126073648784686 0.2 0.0 1.5707963267948966 1.5707963267948966
7.557557557557558 0.3445871024387924 0.13245427633199347 0.2 0.0 1.5707963267948966 1.5707963267948966
7.6076076076076085 0.34417096531090746 0.13364267070866792 0.2 0.0 1.5707963267948966 1.5707963267948966
7.6576576576576585 0.34373989783505016 0.1348257312037287 0.2 0.0 1.5707963267948966 1.5707963267948966
7.7077077077077085 0.34329396835486947 0.13600327024869563 0.2 0.0 1.5707963267948966 1.5707963267948966
7.7577577577577586 0.3428332475703132 0.13717510115048706 0.2 0.0 1.5707963267948966 1.5707963267948966
7.807807807807809 0.34235780852641795 0.13834103812102008 0.2 0.0 1.5707963267948966 1.5707963267948966
7.857857857857859 0.34186772660172915 0.13950089630666565 0.2 0.0 1.5707963267948966 1.5707963267948966
7.907907907907909 0.34136307949634925 0.1406544918175565 0.2 0.0 1.5707963267948966 1.5707963267948966
7.957957957957959 0.3408439472196195 0.14180164175674181 0.2 0.0 1.5707963267948966 1.5707963267948966
8.008008008008009 0.3403104120774344 0.14294216424918518 0.2 0.0 1.5707963267948966 1.5707963267948966
8.058058058058059 0.3397625586591925 0.1440758784705991 0.2 0.0 1.5707963267948966 1.5707963267948966
8.108108108108109 0.3392004738243855 0.1452026046761148 0.2 0.0 1.5707963267948966 1.5707963267948966
8.158158158158159 0.33862424668882685 0.14632216422877894 0.2 0.0 1.5707963267948966 1.5707963267948966
8.208208208208209 0.33803396861052276 0.14743437962787637 0.2 0.0 1.5707963267948966 1.5707963267948966
8.258258258258259 0.3374297331751883 0.1485390745370715 0.2 0.0 1.5707963267948966 1.5707963267948966
8.308308308308309 0.3368116361814092 0.14963607381236604 0.2 0.0 1.5707963267948966 1.5707963267948966
8.358358358358359 0.33617977562545387 0.15072520352986696 0.2 0.0 1.5707963267948966 1.5707963267948966
8.408408408408409 0.33553425168573664 0.1518062910133611 0.2 0.0 1.5707963267948966 1.5707963267948966
8.458458458458459 0.3348751667069347 0.15287916486169245 0.2 0.0 1.5707963267948966 1.5707963267948966
8.508508508508509 0.33420262518376187 0.1539436549759368 0.2 0.0 1.5707963267948966 1.5707963267948966
8.558558558558559 0.33351673374440166 0.15499959258637033 0.2 0.0 1.5707963267948966 1.5707963267948966
8.608608608608609 0.33281760113360176 0.15604681027922682 0.2 0.0 1.5707963267948966 1.5707963267948966
8.65865865865866 0.33210533819543303 0.15708514202324075 0.2 0.0 1.5707963267948966 1.5707963267948966
8.70870870870871 0.3313800578557159 0.1581144231959703 0.2 0.0 1.5707963267948966 1.5707963267948966
8.75875875875876 0.3306418751041164 0.15913449060989782 0.2 0.0 1.5707963267948966 1.5707963267948966
8.80880880880881 0.32989090697591517 0.160145182538302 0.2 0.0 1.5707963267948966 1.5707963267948966
8.85885885885886 0.3291272725334519 0.16114633874089948 0.2 0.0 1.5707963267948966 1.5707963267948966
8.90890890890891 0.3283510928472489 0.1621378004892496 0.2 0.0 1.5707963267948966 1.5707963267948966
8.95895895895896 0.3275624909768156 0.16311941059192014 0.2 0.0 1.5707963267948966 1.5707963267948966
9.00900900900901 0.32676159195113846 0.1640910134194094 0.2 0.0 1.5707963267948966 1.5707963267948966
9.05905905905906 0.3259485227488579 0.16505245492882048 0.2 0.0 1.5707963267948966 1.5707963267948966
9.10910910910911 0.3251234122781366 0.16600358268828375 0.2 0.0 1.5707963267948966 1.5707963267948966
9.15915915915916 0.3242863913562218 0.16694424590112475 0.2 0.0 1.5707963267948966 1.5707963267948966
9.20920920920921 0.3234375926887045 0.16787429542977178 0.2 0.0 1.5707963267948966 1.5707963267948966
9.25925925925926 0.32257715084848015 0.16879358381940104 0.2 0.0 1.5707963267948966 1.5707963267948966
9.30930930930931 0.32170520225441257 0.16970196532131493 0.2 0.0 1.5707963267948966 1.5707963267948966
9.35935935935936 0.32082188514970533 0.17059929591604972 0.2 0.0 1.5707963267948966 1.5707963267948966
9.40940940940941 0.31992733957998376 0.17148543333620941 0.2 0.0 1.5707963267948966 1.5707963267948966
9.45945945945946 0.31902170737109203 0.1723602370890211 0.2 0.0 1.5707963267948966 1.5707963267948966
9.50950950950951 0.3181051321066066 0.1732235684786098 0.2 0.0 1.5707963267948966 1.5707963267948966
9.55955955955956 0.3171777591050724 0.17407529062798788 0.2 0.0 1.5707963267948966 1.5707963267948966
9.60960960960961 0.31623973539696276 0.17491526850075595 0.2 0.0 1.5707963267948966 1.5707963267948966
9.65965965965966 0.3152912097013689 0.17574336892251274 0.2 0.0 1.5707963267948966 1.5707963267948966
9.70970970970971 0.31433233240242087 0.17655946060196892 0.2 0.0 1.5707963267948966 1.5707963267948966
9.75975975975976 0.3133632555254449 0.17736341415176282 0.2 0.0 1.5707963267948966 1.5707963267948966
9.80980980980981 0.31238413271286086 0.17815510210897406 0.2 0.0 1.5707963267948966 1.5707963267948966
9.85985985985986 0.31139511919982277 0.17893439895533225 0.2 0.0 1.5707963267948966 1.5707963267948966
9.90990990990991 0.31039637178960705 0.17970118113711717 0.2 0.0 1.5707963267948966 1.5707963267948966
9.95995995995996 0.30938804882875187 0.180455327084748 0.2 0.0 1.5707963267948966 1.5707963267948966
10.01001001001001 0.3083703101819527 0.18119671723205705 0.2 0.0 1.5707963267948966 1.5707963267948966
10.06006006006006 0.3073433172067158 0.18192523403524685 0.2 0.0 1.5707963267948966 1.5707963267948966
10.11011011011011 0.3063072327277765 0.18264076199152582 0.2 0.0 1.5707963267948966 1.5707963267948966
10.16016016016016 0.3052622210112835 0.1833431876574208 0.2 0.0 1.5707963267948966 1.5707963267948966
10.21021021021021 0.30420844773875566 0.18403239966676305 0.2 0.0 1.5707963267948966 1.5707963267948966
10.26026026026026 0.3031460799808139 0.18470828874834466 0.2 0.0 1.5707963267948966 1.5707963267948966
10.31031031031031 0.30207528617069274 0.1853707477432432 0.2 0.0 1.5707963267948966 1.5707963267948966
10.36036036036036 0.3009962360775365 0.18601967162181082 0.2 0.0 1.5707963267948966 1.5707963267948966
10.41041041041041 0.2999091007794829 0.18665495750032668 0.2 0.0 1.5707963267948966 1.5707963267948966
10.46046046046046 0.2988140526365395 0.1872765046573083 0.2 0.0 1.5707963267948966 1.5707963267948966
10.51051051051051 0.2977112652632569 0.1878842145494806 0.2 0.0 1.5707963267948966 1.5707963267948966
10.56056056056056 0.296600913501203 0.18847799082739955 0.2 0.0 1.5707963267948966 1.5707963267948966
10.61061061061061 0.2954831733912425 0.18905773935072778 0.2 0.0 1.5707963267948966 1.5707963267948966
10.66066066066066 0.294358222145627 0.1896233682031601 0.2 0.0 1.5707963267948966 1.5707963267948966
10.710710710710712 0.2932262381198984 0.19017478770699628 0.2 0.0 1.5707963267948966 1.5707963267948966
10.760760760760762 0.29208740078461165 0.1907119104373592 0.2 0.0 1.5707963267948966 1.5707963267948966
10.810810810810812 0.2909418906968804 0.1912346512360556 0.2 0.0 1.5707963267948966 1.5707963267948966
10.860860860860862 0.2897898894717511 0.19174292722507733 0.2 0.0 1.5707963267948966 1.5707963267948966
10.910910910910912 0.2886315797534079 0.19223665781974153 0.2 0.0 1.5707963267948966 1.5707963267948966
10.960960960960962 0.28746714518621624 0.19271576474146668 0.2 0.0 1.5707963267948966 1.5707963267948966
11.011011011011012 0.2862967703856064 0.19318017203018337 0.2 0.0 1.5707963267948966 1.5707963267948966
11.061061061061062 0.2851206409088038 0.19362980605637747 0.2 0.0 1.5707963267948966 1.5707963267948966
11.111111111111112 0.2839389432254095 0.1940645955327637 0.2 0.0 1.5707963267948966 1.5707963267948966
11.161161161161163 0.28275186468783686 0.19448447152558787 0.2 0.0 1.5707963267948966 1.5707963267948966
11.211211211211213 0.28155959350160736 0.19488936746555593 0.2 0.0 1.5707963267948966 1.5707963267948966
11.261261261261263 0.28036231869551165 0.19527921915838828 0.2 0.0 1.5707963267948966 1.5707963267948966
11.311311311311313 0.2791602300916401 0.19565396479499744 0.2 0.0 1.5707963267948966 1.5707963267948966
11.361361361361363 0.2779535182752869 0.19601354496128764 0.2 0.0 1.5707963267948966 1.5707963267948966
11.411411411411413 0.2767423745647345 0.1963579026475745 0.2 0.0 1.5707963267948966 1.5707963267948966
11.461461461461463 0.27552699098092015 0.1966869832576238 0.2 0.0 1.5707963267948966 1.5707963267948966
11.511511511511513 0.27430756021699276 0.19700073461730727 0.2 0.0 1.5707963267948966 1.5707963267948966
11.561561561561563 0.2730842756077618 0.1972991069828747 0.2 0.0 1.5707963267948966 1.5707963267948966
11.611611611611613 0.2718573310990451 0.1975820530488405 0.2 0.0 1.5707963267948966 1.5707963267948966
11.661661661661663 0.2706269212169197 0.19784952795548372 0.2 0.0 1.5707963267948966 1.5707963267948966
11.711711711711713 0.2693932410368808 0.19810148929596044 0.2 0.0 1.5707963267948966 1.5707963267948966
11.761761761761763 0.2681564861529134 0.19833789712302713 0.2 0.0 1.5707963267948966 1.5707963267948966
11.811811811811813 0.2669168526464817 0.19855871395537397 0.2 0.0 1.5707963267948966 1.5707963267948966
11.861861861861863 0.2656745370554417 0.1987639047835675 0.2 0.0 1.5707963267948966 1.5707963267948966
11.911911911911913 0.26442973634288086 0.1989534370756011 0.2 0.0 1.5707963267948966 1.5707963267948966
11.961961961961963 0.2631826478658903 0.19912728078205283 0.2 0.0 1.5707963267948966 1.5707963267948966
12.012012012012013 0.2619334693442751 0.1992854083408496 0.2 0.0 1.5707963267948966 1.5707963267948966
12.062062062062063 0.26068239882920696 0.199427794681637 0.2 0.0 1.5707963267948966 1.5707963267948966
12.112112112112113 0.25942963467182373 0.199554417229754 0.2 0.0 1.5707963267948966 1.5707963267948966
12.162162162162163 0.2581753754917822 0.19966525590981227 0.2 0.0 1.5707963267948966 1.5707963267948966
12.212212212212213 0.25691982014576736 0.1997602931488788 0.2 0.0 1.5707963267948966 1.5707963267948966
12.262262262262263 0.25566316769596553 0.19983951387926213 0.2 0.0 1.5707963267948966 1.5707963267948966
12.312312312312313 0.25440561737850287 0.19990290554090123 0.2 0.0 1.5707963267948966 1.5707963267948966
12.362362362362363 0.2531473685718586 0.19995045808335687 0.2 0.0 1.5707963267948966 1.5707963267948966
12.412412412412413 0.25188862076525376 0.19998216396740498 0.2 0.0 1.5707963267948966 1.5707963267948966
12.462462462462463 0.2506295735270236 0.19999801816623203 0.2 0.0 1.5707963267948966 1.5707963267948966
12.512512512512513 0.24937042647297647 0.19999801816623203 0.2 0.0 1.5707963267948966 1.5707963267948966
12.562562562562563 0.2481113792347462 0.19998216396740498 0.2 0.0 1.5707963267948966 1.5707963267948966
12.612612612612613 0.24685263142814134 0.19995045808335687 0.2 0.0 1.5707963267948966 1.5707963267948966
12.662662662662663 0.24559438262149708 0.19990290554090123 0.2 0.0 1.5707963267948966 1.5707963267948966
12.712712712712714 0.24433683230403452 0.19983951387926213 0.2 0.0 1.5707963267948966 1.5707963267948966
12.762762762762764 0.24308017985423258 0.1997602931488788 0.2 0.0 1.5707963267948966 1.5707963267948966
12.812812812812814 0.24182462450821784 0.19966525590981227 0.2 0.0 1.5707963267948966 1.5707963267948966
12.862862862862864 0.24057036532817622 0.199554417229754 0.2 0.0 1.5707963267948966 1.5707963267948966
12.912912912912914 0.239317601170793 0.199427794681637 0.2 0.0 1.5707963267948966 1.5707963267948966
12.962962962962964 0.23806653065572483 0.1992854083408496 0.2 0.0 1.5707963267948966 1.5707963267948966
13.013013013013014 0.23681735213410973 0.19912728078205283 0.2 0.0 1.5707963267948966 1.5707963267948966
13.063063063063064 0.23557026365711917 0.1989534370756011 0.2 0.0 1.5707963267948966 1.5707963267948966
13.113113113113114 0.23432546294455822 0.19876390478356748 0.2 0.0 1.5707963267948966 1.5707963267948966
13.163163163163164 0.23308314735351826 0.19855871395537394 0.2 0.0 1.5707963267948966 1.5707963267948966
13.213213213213214 0.2318435138470866 0.19833789712302713 0.2 0.0 1.5707963267948966 1.5707963267948966
13.263263263263264 0.23060675896311914 0.19810148929596044 0.2 0.0 1.5707963267948966 1.5707963267948966
