# timestamp x y z roll pitch yaw
6.146146146146146 0.2 -0.18717426111076244 0.17953159589120715 0.0 1.570796327 0.0
6.166166166166166 0.2 -0.18672735272216925 0.17835576962957456 0.0 1.570796327 0.0
6.186186186186186 0.2 -0.18627305789197088 0.1771827774247433 0.0 1.570796327 0.0
6.206206206206206 0.2 -0.1858113945908726 0.1760126656771914 0.0 1.570796327 0.0
6.226226226226226 0.2 -0.18534238108105702 0.17484548067345357 0.0 1.570796327 0.0
6.246246246246246 0.2 -0.1848660359154617 0.17368126858429034 0.0 1.570796327 0.0
6.266266266266266 0.2 -0.18438237793704504 0.1725200754628614 0.0 1.570796327 0.0
6.286286286286286 0.2 -0.18389142627804111 0.17136194724290424 0.0 1.570796327 0.0
6.306306306306306 0.2 -0.1833932003592027 0.17020692973691676 0.0 1.570796327 0.0
6.326326326326326 0.2 -0.18288771988903318 0.16905506863434533 0.0 1.570796327 0.0
6.346346346346346 0.2 -0.18237500486300676 0.16790640949977725 0.0 1.570796327 0.0
6.366366366366366 0.2 -0.18185507556277772 0.1667609977711385 0.0 1.570796327 0.0
6.386386386386386 0.2 -0.1813279525553779 0.16561887875789616 0.0 1.570796327 0.0
6.406406406406406 0.2 -0.18079365669240324 0.1644800976392662 0.0 1.570796327 0.0
6.426426426426427 0.2 -0.180252209109189 0.16334469946242633 0.0 1.570796327 0.0
6.446446446446447 0.2 -0.17970363122397348 0.16221272914073392 0.0 1.570796327 0.0
6.466466466466467 0.2 -0.17914794473705112 0.1610842314519495 0.0 1.570796327 0.0
6.486486486486487 0.2 -0.17858517162991372 0.1599592510364654 0.0 1.570796327 0.0
6.506506506506507 0.2 -0.17801533416438123 0.15883783239553984 0.0 1.570796327 0.0
6.526526526526527 0.2 -0.17743845488172086 0.15772001988953663 0.0 1.570796327 0.0
6.546546546546547 0.2 -0.17685455660175556 0.1566058577361704 0.0 1.570796327 0.0
6.566566566566567 0.2 -0.17626366242196143 0.15549539000875762 0.0 1.570796327 0.0
6.586586586586587 0.2 -0.17566579571655375 0.15438866063447282 0.0 1.570796327 0.0
6.606606606606607 0.2 -0.1750609801355626 0.15328571339261116 0.0 1.570796327 0.0
6.626626626626627 0.2 -0.17444923960389727 0.15218659191285666 0.0 1.570796327 0.0
6.646646646646647 0.2 -0.17383059832039982 0.15109133967355626 0.0 1.570796327 0.0
6.666666666666667 0.2 -0.17320508075688776 0.15000000000000002 0.0 1.570796327 0.0
6.686686686686687 0.2 -0.17257271165718624 0.14891261606270711 0.0 1.570796327 0.0
6.706706706706707 0.2 -0.1719335160361491 0.1478292308757183 0.0 1.570796327 0.0
6.726726726726727 0.2 -0.17128751917866922 0.1467498872948943 0.0 1.570796327 0.0
6.746746746746747 0.2 -0.1706347466386786 0.1456746280162205 0.0 1.570796327 0.0
6.766766766766767 0.2 -0.16997522423813735 0.14460349557411817 0.0 1.570796327 0.0
6.786786786786787 0.2 -0.16930897806601217 0.14353653233976166 0.0 1.570796327 0.0
6.806806806806807 0.2 -0.1686360344772445 0.14247378051940257 0.0 1.570796327 0.0
6.826826826826827 0.2 -0.16795642009170797 0.14141528215270013 0.0 1.570796327 0.0
6.846846846846847 0.2 -0.16727016179315524 0.14036107911105805 0.0 1.570796327 0.0
6.866866866866867 0.2 -0.16657728672815472 0.13931121309596833 0.0 1.570796327 0.0
6.886886886886887 0.2 -0.16587782230501658 0.13826572563736161 0.0 1.570796327 0.0
6.906906906906907 0.2 -0.16517179619270866 0.13722465809196446 0.0 1.570796327 0.0
6.926926926926927 0.2 -0.16445923631976192 0.13618805164166325 0.0 1.570796327 0.0
6.946946946946947 0.2 -0.16374017087316564 0.13515594729187536 0.0 1.570796327 0.0
6.966966966966967 0.2 -0.1630146282972525 0.13412838586992665 0.0 1.570796327 0.0
6.986986986986987 0.2 -0.1622826372925732 0.13310540802343707 0.0 1.570796327 0.0
7.007007007007007 0.2 -0.16154422681476144 0.1320870542187122 0.0 1.570796327 0.0
7.027027027027027 0.2 -0.16079942607338815 0.13107336473914274 0.0 1.570796327 0.0
7.047047047047047 0.2 -0.16004826453080642 0.13006437968361104 0.0 1.570796327 0.0
7.067067067067067 0.2 -0.15929077190098584 0.12906013896490492 0.0 1.570796327 0.0
7.087087087087087 0.2 -0.15852697814833697 0.1280606823081386 0.0 1.570796327 0.0
7.107107107107107 0.2 -0.15775691348652632 0.12706604924918152 0.0 1.570796327 0.0
7.127127127127127 0.2 -0.15698060837728092 0.12607627913309427 0.0 1.570796327 0.0
7.147147147147147 0.2 -0.15619809352918354 0.12509141111257224 0.0 1.570796327 0.0
7.167167167167167 0.2 -0.15540939989645774 0.12411148414639686 0.0 1.570796327 0.0
7.187187187187187 0.2 -0.15461455867774357 0.12313653699789451 0.0 1.570796327 0.0
7.207207207207207 0.2 -0.1538136013148634 0.12216660823340306 0.0 1.570796327 0.0
7.227227227227227 0.2 -0.15300655949157804 0.1212017362207464 0.0 1.570796327 0.0
7.247247247247247 0.2 -0.15219346513233356 0.1202419591277166 0.0 1.570796327 0.0
7.267267267267267 0.2 -0.15137435040099842 0.11928731492056421 0.0 1.570796327 0.0
7.287287287287287 0.2 -0.15054924769959102 0.11833784136249628 0.0 1.570796327 0.0
7.307307307307307 0.2 -0.14971818966699812 0.11739357601218267 0.0 1.570796327 0.0
7.327327327327327 0.2 -0.1488812091776838 0.11645455622227033 0.0 1.570796327 0.0
7.347347347347347 0.2 -0.14803833934038874 0.11552081913790552 0.0 1.570796327 0.0
7.367367367367367 0.2 -0.1471896134968207 0.11459240169526475 0.0 1.570796327 0.0
7.387387387387387 0.2 -0.14633506522033568 0.11366934062009346 0.0 1.570796327 0.0
7.407407407407407 0.2 -0.14547472831460978 0.11275167242625331 0.0 1.570796327 0.0
7.4274274274274275 0.2 -0.1446086368123019 0.11183943341427785 0.0 1.570796327 0.0
7.4474474474474475 0.2 -0.1437368249737077 0.11093265966993646 0.0 1.570796327 0.0
7.4674674674674675 0.2 -0.14285932728540424 0.11003138706280696 0.0 1.570796327 0.0
7.4874874874874875 0.2 -0.14197617845888577 0.10913565124485677 0.0 1.570796327 0.0
7.5075075075075075 0.2 -0.14108741342919068 0.10824548764903238 0.0 1.570796327 0.0
7.5275275275275275 0.2 -0.14019306735351955 0.10736093148785802 0.0 1.570796327 0.0
7.5475475475475475 0.2 -0.13929317560984442 0.1064820177520425 0.0 1.570796327 0.0
7.5675675675675675 0.2 -0.13838777379550923 0.10560878120909512 0.0 1.570796327 0.0
7.587587587587588 0.2 -0.13747689772582208 0.10474125640195059 0.0 1.570796327 0.0
7.607607607607608 0.2 -0.13656058343263783 0.10387947764760228 0.0 1.570796327 0.0
7.627627627627628 0.2 -0.1356388671629333 0.10302347903574485 0.0 1.570796327 0.0
7.647647647647648 0.2 -0.13471178537737322 0.10217329442742579 0.0 1.570796327 0.0
7.667667667667668 0.2 -0.13377937474886795 0.10132895745370599 0.0 1.570796327 0.0
7.687687687687688 0.2 -0.13284167216112283 0.10049050151432931 0.0 1.570796327 0.0
7.707707707707708 0.2 -0.13189871470717923 0.09965795977640138 0.0 1.570796327 0.0
7.727727727727728 0.2 -0.13095053968794707 0.09883136517307764 0.0 1.570796327 0.0
7.747747747747748 0.2 -0.12999718461072937 0.09801075040226054 0.0 1.570796327 0.0
7.767767767767768 0.2 -0.12903868718773875 0.09719614792530618 0.0 1.570796327 0.0
7.787787787787788 0.2 -0.12807508533460527 0.09638758996574012 0.0 1.570796327 0.0
7.807807807807808 0.2 -0.1271064171688769 0.09558510850798282 0.0 1.570796327 0.0
7.827827827827828 0.2 -0.12613272100851144 0.0947887352960842 0.0 1.570796327 0.0
7.847847847847848 0.2 -0.12515403537036118 0.09399850183246836 0.0 1.570796327 0.0
7.867867867867868 0.2 -0.12417039896864875 0.09321443937668686 0.0 1.570796327 0.0
7.887887887887888 0.2 -0.12318185071343596 0.09243657894418267 0.0 1.570796327 0.0
7.907907907907908 0.2 -0.12218842970908461 0.09166495130506294 0.0 1.570796327 0.0
7.927927927927928 0.2 -0.12119017525270968 0.09089958698288203 0.0 1.570796327 0.0
7.947947947947948 0.2 -0.12018712683262463 0.090140516253434 0.0 1.570796327 0.0
7.967967967967968 0.2 -0.11917932412677959 0.0893877691435549 0.0 1.570796327 0.0
7.987987987987988 0.2 -0.11816680700119167 0.08864137542993519 0.0 1.570796327 0.0
8.008008008008009 0.2 -0.11714961550836794 0.08790136463794163 0.0 1.570796327 0.0
8.028028028028029 0.2 -0.11612778988572117 0.08716776604044948 0.0 1.570796327 0.0
8.048048048048049 0.2 -0.11510137055397807 0.08644060865668449 0.0 1.570796327 0.0
8.068068068068069 0.2 -0.11407039811558038 0.08571992125107497 0.0 1.570796327 0.0
8.088088088088089 0.2 -0.11303491335307858 0.08500573233211395 0.0 1.570796327 0.0
8.108108108108109 0.2 -0.11199495722751909 0.08429807015123159 0.0 1.570796327 0.0
8.128128128128129 0.2 -0.11095057087682346 0.08359696270167727 0.0 1.570796327 0.0
8.148148148148149 0.2 -0.10990179561416125 0.08290243771741274 0.0 1.570796327 0.0
8.168168168168169 0.2 -0.10884867292631584 0.08221452267201457 0.0 1.570796327 0.0
8.188188188188189 0.2 -0.10779124447204334 0.08153324477758767 0.0 1.570796327 0.0
8.208208208208209 0.2 -0.10672955208042452 0.08085863098368881 0.0 1.570796327 0.0
8.228228228228229 0.2 -0.10566363774921035 0.08019070797626046 0.0 1.570796327 0.0
8.248248248248249 0.2 -0.10459354364316056 0.07952950217657523 0.0 1.570796327 0.0
8.268268268268269 0.2 -0.10351931209237575 0.07887503974019072 0.0 1.570796327 0.0
8.288288288288289 0.2 -0.10244098559062294 0.07822734655591482 0.0 1.570796327 0.0
8.308308308308309 0.2 -0.10135860679365459 0.07758644824478175 0.0 1.570796327 0.0
8.328328328328329 0.2 -0.10027221851752127 0.07695237015903839 0.0 1.570796327 0.0
8.348348348348349 0.2 -0.09918186373687791 0.07632513738114147 0.0 1.570796327 0.0
8.368368368368369 0.2 -0.09808758558328412 0.07570477472276552 0.0 1.570796327 0.0
8.388388388388389 0.2 -0.09698942734349758 0.07509130672382117 0.0 1.570796327 0.0
8.408408408408409 0.2 -0.09588743245776199 0.07448475765148446 0.0 1.570796327 0.0
8.428428428428429 0.2 -0.09478164451808868 0.07388515149923708 0.0 1.570796327 0.0
8.448448448448449 0.2 -0.09367210726653216 0.07329251198591696 0.0 1.570796327 0.0
8.468468468468469 0.2 -0.09255886459345986 0.07270686255478029 0.0 1.570796327 0.0
8.488488488488489 0.2 -0.09144196053581588 0.07212822637257396 0.0 1.570796327 0.0
8.508508508508509 0.2 -0.09032143927537908 0.07155662632861925 0.0 1.570796327 0.0
8.528528528528529 0.2 -0.08919734513701527 0.07099208503390644 0.0 1.570796327 0.0
8.548548548548549 0.2 -0.08806972258692396 0.07043462482020021 0.0 1.570796327 0.0
8.568568568568569 0.2 -0.08693861623087923 0.06988426773915635 0.0 1.570796327 0.0
8.588588588588589 0.2 -0.08580407081246531 0.06934103556144955 0.0 1.570796327 0.0
8.608608608608609 0.2 -0.08466613121130691 0.068804949775912 0.0 1.570796327 0.0
8.62862862862863 0.2 -0.08352484244129342 0.06827603158868362 0.0 1.570796327 0.0
8.64864864864865 0.2 -0.08238024964879857 0.06775430192237286 0.0 1.570796327 0.0
8.66866866866867 0.2 -0.08123239811089453 0.06723978141522935 0.0 1.570796327 0.0
8.68868868868869 0.2 -0.08008133323356081 0.06673249042032739 0.0 1.570796327 0.0
8.70870870870871 0.2 -0.07892710054988822 0.0662324490047608 0.0 1.570796327 0.0
8.72872872872873 0.2 -0.07776974571827756 0.06573967694884919 0.0 1.570796327 0.0
8.74874874874875 0.2 -0.07660931452063362 0.06525419374535549 0.0 1.570796327 0.0
8.76876876876877 0.2 -0.07544585286055405 0.06477601859871485 0.0 1.570796327 0.0
8.78878878878879 0.2 -0.0742794067615137 0.06430517042427486 0.0 1.570796327 0.0
8.80880880880881 0.2 -0.0731100223650439 0.06384166784754763 0.0 1.570796327 0.0
8.82882882882883 0.2 -0.07193774592890724 0.06338552920347254 0.0 1.570796327 0.0
8.84884884884885 0.2 -0.07076262382526775 0.06293677253569141 0.0 1.570796327 0.0
8.86886886886887 0.2 -0.0695847025388568 0.06249541559583449 0.0 1.570796327 0.0
8.88888888888889 0.2 -0.06840402866513377 0.06206147584281832 0.0 1.570796327 0.0
8.90890890890891 0.2 -0.06722064890844325 0.061634970442155046 0.0 1.570796327 0.0
8.92892892892893 0.2 -0.06603461008016741 0.06121591626527342 0.0 1.570796327 0.0
8.94894894894895 0.2 -0.06484595909687424 0.06080432988885154 0.0 1.570796327 0.0
8.96896896896897 0.2 -0.06365474297846177 0.060400227594160916 0.0 1.570796327 0.0
8.98898898898899 0.2 -0.06246100884629796 0.06000362536642259 0.0 1.570796327 0.0
9.00900900900901 0.2 -0.06126480392135676 0.0596145388941747 0.0 1.570796327 0.0
9.02902902902903 0.2 -0.060066175522350176 0.05923298356865192 0.0 1.570796327 0.0
9.04904904904905 0.2 -0.05886517106385645 0.058858974483176646 0.0 1.570796327 0.0
9.06906906906907 0.2 -0.05766183805444446 0.05849252643256184 0.0 1.570796327 0.0
9.08908908908909 0.2 -0.05645622409479444 0.05813365391252598 0.0 1.570796327 0.0
9.10910910910911 0.2 -0.0552483768758149 0.057782371119119436 0.0 1.570796327 0.0
9.12912912912913 0.2 -0.05403834417675645 0.05743869194816312 0.0 1.570796327 0.0
9.14914914914915 0.2 -0.052826173863321294 0.05710262999469859 0.0 1.570796327 0.0
9.16916916916917 0.2 -0.05161191388577009 0.05677419855245042 0.0 1.570796327 0.0
9.18918918918919 0.2 -0.05039561227702508 0.056453410613300226 0.0 1.570796327 0.0
9.20920920920921 0.2 -0.04917731715077012 0.05614027886677289 0.0 1.570796327 0.0
9.22922922922923 0.2 -0.04795707669954726 0.05583481569953447 0.0 1.570796327 0.0
9.24924924924925 0.2 -0.04673493919285056 0.05553703319490222 0.0 1.570796327 0.0
9.26926926926927 0.2 -0.045510952975216554 0.05524694313236664 0.0 1.570796327 0.0
9.28928928928929 0.2 -0.04428516646431191 0.054964556987125573 0.0 1.570796327 0.0
9.30930930930931 0.2 -0.04305762814901816 0.054689885929630144 0.0 1.570796327 0.0
9.32932932932933 0.2 -0.041828386587513575 0.054422940825142985 0.0 1.570796327 0.0
9.34934934934935 0.2 -0.04059749040535238 0.05416373223330839 0.0 1.570796327 0.0
9.36936936936937 0.2 -0.03936498829354111 0.053912270407734636 0.0 1.570796327 0.0
9.38938938938939 0.2 -0.03813092900661294 0.05366856529558839 0.0 1.570796327 0.0
9.40940940940941 0.2 -0.03689536136069851 0.053432626537201044 0.0 1.570796327 0.0
9.42942942942943 0.2 -0.035658334231595236 0.05320446346568769 0.0 1.570796327 0.0
9.44944944944945 0.2 -0.03441989655283386 0.052984085106577705 0.0 1.570796327 0.0
9.46946946946947 0.2 -0.03318009731374273 0.052771500177457686 0.0 1.570796327 0.0
9.48948948948949 0.2 -0.03193898555750995 0.052566717087626835 0.0 1.570796327 0.0
9.50950950950951 0.2 -0.03069661037924333 0.052369743937764085 0.0 1.570796327 0.0
9.52952952952953 0.2 -0.029453020924028312 0.05218058851960772 0.0 1.570796327 0.0
9.54954954954955 0.2 -0.02820826638498395 0.05199925831564722 0.0 1.570796327 0.0
9.56956956956957 0.2 -0.026962396001316943 0.051825760498827256 0.0 1.570796327 0.0
9.58958958958959 0.2 -0.025715459056373836 0.05166010193226386 0.0 1.570796327 0.0
9.60960960960961 0.2 -0.024467504875691465 0.05150228916897298 0.0 1.570796327 0.0
9.62962962962963 0.2 -0.023218582825046075 0.05135232845161139 0.0 1.570796327 0.0
9.64964964964965 0.2 -0.021968742308500037 0.05121022571222955 0.0 1.570796327 0.0
9.66966966966967 0.2 -0.020718032766447902 0.05107598657203702 0.0 1.570796327 0.0
9.68968968968969 0.2 -0.019466503673660575 0.05094961634118017 0.0 1.570796327 0.0
9.70970970970971 0.2 -0.018214204537328218 0.05083112001853207 0.0 1.570796327 0.0
9.72972972972973 0.2 -0.0169611848951019 0.05072050229149469 0.0 1.570796327 0.0
9.74974974974975 0.2 -0.015707494313133993 0.050617767535813596 0.0 1.570796327 0.0
9.76976976976977 0.2 -0.014453182384117478 0.05052291981540477 0.0 1.570796327 0.0
9.78978978978979 0.2 -0.013198298725324185 0.05043596288219385 0.0 1.570796327 0.0
9.80980980980981 0.2 -0.01194289297664207 0.050356900175967834 0.0 1.570796327 0.0
9.82982982982983 0.2 -0.010687014798611583 0.050285734824238815 0.0 1.570796327 0.0
9.84984984984985 0.2 -0.009430713870461238 0.05022246964212043 0.0 1.570796327 0.0
9.86986986986987 0.2 -0.008174039888142338 0.05016710713221645 0.0 1.570796327 0.0
9.88988988988989 0.2 -0.006917042562363493 0.050119649484521744 0.0 1.570796327 0.0
9.90990990990991 0.2 -0.005659771616623656 0.05008009857633566 0.0 1.570796327 0.0
9.92992992992993 0.2 -0.004402276785245557 0.05004845597218788 0.0 1.570796327 0.0
9.94994994994995 0.2 -0.003144607811408251 0.05002472292377633 0.0 1.570796327 0.0
9.96996996996997 0.2 -0.0018868144451794093 0.050008900369917786 0.0 1.570796327 0.0
9.98998998998999 0.2 -0.0006289464415473376 0.05000098893651081 0.0 1.570796327 0.0
10.01001001001001 0.2 0.0006289464415471998 0.05000098893651081 0.0 1.570796327 0.0
10.03003003003003 0.2 0.0018868144451792716 0.050008900369917786 0.0 1.570796327 0.0
10.05005005005005 0.2 0.0031446078114081132 0.05002472292377633 0.0 1.570796327 0.0
10.07007007007007 0.2 0.004402276785245419 0.05004845597218788 0.0 1.570796327 0.0
10.09009009009009 0.2 0.005659771616623518 0.05008009857633566 0.0 1.570796327 0.0
10.11011011011011 0.2 0.0069170425623633555 0.05011964948452172 0.0 1.570796327 0.0
10.13013013013013 0.2 0.00817403988814229 0.05016710713221642 0.0 1.570796327 0.0
10.15015015015015 0.2 0.009430713870461101 0.050222469642120404 0.0 1.570796327 0.0
10.17017017017017 0.2 0.010687014798611446 0.050285734824238815 0.0 1.570796327 0.0
10.19019019019019 0.2 0.01194289297664193 0.050356900175967806 0.0 1.570796327 0.0
10.21021021021021 0.2 0.013198298725324046 0.05043596288219385 0.0 1.570796327 0.0
10.23023023023023 0.2 0.014453182384117339 0.05052291981540474 0.0 1.570796327 0.0
10.25025025025025 0.2 0.015707494313133855 0.050617767535813596 0.0 1.570796327 0.0
10.27027027027027 0.2 0.016961184895101764 0.05072050229149469 0.0 1.570796327 0.0
10.29029029029029 0.2 0.018214204537328083 0.05083112001853207 0.0 1.570796327 0.0
10.31031031031031 0.2 0.01946650367366044 0.05094961634118017 0.0 1.570796327 0.0
10.33033033033033 0.2 0.020718032766447767 0.05107598657203702 0.0 1.570796327 0.0
10.35035035035035 0.2 0.021968742308499902 0.05121022571222952 0.0 1.570796327 0.0
10.37037037037037 0.2 0.023218582825045936 0.05135232845161139 0.0 1.570796327 0.0
10.39039039039039 0.2 0.024467504875691413 0.05150228916897298 0.0 1.570796327 0.0
10.41041041041041 0.2 0.025715459056373697 0.051660101932263836 0.0 1.570796327 0.0
10.43043043043043 0.2 0.026962396001316804 0.051825760498827256 0.0 1.570796327 0.0
10.45045045045045 0.2 0.02820826638498382 0.05199925831564722 0.0 1.570796327 0.0
10.47047047047047 0.2 0.029453020924028173 0.05218058851960772 0.0 1.570796327 0.0
10.49049049049049 0.2 0.03069661037924319 0.05236974393776406 0.0 1.570796327 0.0
10.51051051051051 0.2 0.03193898555750981 0.052566717087626835 0.0 1.570796327 0.0
10.53053053053053 0.2 0.0331800973137426 0.052771500177457686 0.0 1.570796327 0.0
10.55055055055055 0.2 0.03441989655283372 0.05298408510657768 0.0 1.570796327 0.0
10.57057057057057 0.2 0.035658334231595104 0.05320446346568766 0.0 1.570796327 0.0
10.59059059059059 0.2 0.03689536136069837 0.05343262653720102 0.0 1.570796327 0.0
10.61061061061061 0.2 0.03813092900661281 0.05366856529558833 0.0 1.570796327 0.0
10.63063063063063 0.2 0.03936498829354097 0.05391227040773461 0.0 1.570796327 0.0
10.65065065065065 0.2 0.04059749040535224 0.05416373223330839 0.0 1.570796327 0.0
10.67067067067067 0.2 0.041828386587513436 0.054422940825142985 0.0 1.570796327 0.0
10.69069069069069 0.2 0.04305762814901802 0.054689885929630117 0.0 1.570796327 0.0
10.71071071071071 0.2 0.04428516646431178 0.054964556987125546 0.0 1.570796327 0.0
10.73073073073073 0.2 0.04551095297521642 0.05524694313236661 0.0 1.570796327 0.0
10.75075075075075 0.2 0.046734939192850426 0.05553703319490219 0.0 1.570796327 0.0
10.77077077077077 0.2 0.04795707669954713 0.05583481569953444 0.0 1.570796327 0.0
10.79079079079079 0.2 0.04917731715076998 0.056140278866772864 0.0 1.570796327 0.0
10.81081081081081 0.2 0.05039561227702495 0.0564534106133002 0.0 1.570796327 0.0
10.83083083083083 0.2 0.05161191388576996 0.05677419855245036 0.0 1.570796327 0.0
10.85085085085085 0.2 0.05282617386332116 0.05710262999469856 0.0 1.570796327 0.0
10.87087087087087 0.2 0.05403834417675632 0.05743869194816309 0.0 1.570796327 0.0
10.89089089089089 0.2 0.05524837687581477 0.05778237111911941 0.0 1.570796327 0.0
10.91091091091091 0.2 0.05645622409479431 0.05813365391252595 0.0 1.570796327 0.0
10.93093093093093 0.2 0.05766183805444433 0.05849252643256181 0.0 1.570796327 0.0
10.95095095095095 0.2 0.05886517106385632 0.05885897448317659 0.0 1.570796327 0.0
10.97097097097097 0.2 0.060066175522350045 0.05923298356865189 0.0 1.570796327 0.0
10.99099099099099 0.2 0.06126480392135663 0.05961453889417467 0.0 1.570796327 0.0
11.01101101101101 0.2 0.06246100884629783 0.060003625366422564 0.0 1.570796327 0.0
11.03103103103103 0.2 0.06365474297846165 0.06040022759416086 0.0 1.570796327 0.0
11.05105105105105 0.2 0.06484595909687411 0.06080432988885148 0.0 1.570796327 0.0
11.07107107107107 0.2 0.06603461008016727 0.06121591626527337 0.0 1.570796327 0.0
11.09109109109109 0.2 0.06722064890844313 0.06163497044215496 0.0 1.570796327 0.0
11.11111111111111 0.2 0.06840402866513365 0.06206147584281829 0.0 1.570796327 0.0
11.13113113113113 0.2 0.06958470253885667 0.062495415595834464 0.0 1.570796327 0.0
11.15115115115115 0.2 0.07076262382526771 0.06293677253569141 0.0 1.570796327 0.0
11.17117117117117 0.2 0.0719377459289071 0.06338552920347251 0.0 1.570796327 0.0
11.19119119119119 0.2 0.07311002236504376 0.06384166784754755 0.0 1.570796327 0.0
11.21121121121121 0.2 0.07427940676151358 0.06430517042427483 0.0 1.570796327 0.0
11.23123123123123 0.2 0.07544585286055394 0.06477601859871479 0.0 1.570796327 0.0
11.25125125125125 0.2 0.07660931452063348 0.06525419374535546 0.0 1.570796327 0.0
11.27127127127127 0.2 0.07776974571827744 0.06573967694884916 0.0 1.570796327 0.0
11.29129129129129 0.2 0.07892710054988811 0.06623244900476075 0.0 1.570796327 0.0
11.31131131131131 0.2 0.0800813332335607 0.06673249042032733 0.0 1.570796327 0.0
11.33133133133133 0.2 0.0812323981108944 0.0672397814152293 0.0 1.570796327 0.0
11.35135135135135 0.2 0.08238024964879845 0.0677543019223728 0.0 1.570796327 0.0
11.37137137137137 0.2 0.0835248424412933 0.06827603158868356 0.0 1.570796327 0.0
11.391391391391391 0.2 0.08466613121130678 0.06880494977591195 0.0 1.570796327 0.0
11.411411411411411 0.2 0.08580407081246527 0.06934103556144952 0.0 1.570796327 0.0
11.431431431431431 0.2 0.08693861623087909 0.06988426773915629 0.0 1.570796327 0.0
11.451451451451451 0.2 0.08806972258692383 0.07043462482020013 0.0 1.570796327 0.0
11.471471471471471 0.2 0.08919734513701516 0.07099208503390639 0.0 1.570796327 0.0
11.491491491491491 0.2 0.09032143927537896 0.0715566263286192 0.0 1.570796327 0.0
11.511511511511511 0.2 0.09144196053581577 0.07212822637257388 0.0 1.570796327 0.0
11.531531531531531 0.2 0.09255886459345974 0.0727068625547802 0.0 1.570796327 0.0
11.551551551551551 0.2 0.09367210726653204 0.07329251198591691 0.0 1.570796327 0.0
11.571571571571571 0.2 0.09478164451808856 0.07388515149923702 0.0 1.570796327 0.0
11.591591591591591 0.2 0.09588743245776188 0.0744847576514844 0.0 1.570796327 0.0
11.611611611611611 0.2 0.09698942734349747 0.07509130672382111 0.0 1.570796327 0.0
11.631631631631631 0.2 0.09808758558328401 0.07570477472276546 0.0 1.570796327 0.0
11.651651651651651 0.2 0.0991818637368778 0.07632513738114141 0.0 1.570796327 0.0
11.671671671671671 0.2 0.10027221851752116 0.07695237015903833 0.0 1.570796327 0.0
11.691691691691691 0.2 0.10135860679365448 0.07758644824478167 0.0 1.570796327 0.0
11.711711711711711 0.2 0.10244098559062283 0.07822734655591476 0.0 1.570796327 0.0
11.731731731731731 0.2 0.10351931209237564 0.07887503974019061 0.0 1.570796327 0.0
11.751751751751751 0.2 0.10459354364316045 0.07952950217657515 0.0 1.570796327 0.0
11.771771771771771 0.2 0.10566363774921023 0.08019070797626038 0.0 1.570796327 0.0
11.791791791791791 0.2 0.10672955208042441 0.08085863098368873 0.0 1.570796327 0.0
11.811811811811811 0.2 0.1077912444720432 0.08153324477758761 0.0 1.570796327 0.0
11.831831831831831 0.2 0.10884867292631573 0.08221452267201446 0.0 1.570796327 0.0
11.851851851851851 0.2 0.10990179561416112 0.08290243771741265 0.0 1.570796327 0.0
11.871871871871871 0.2 0.11095057087682335 0.08359696270167721 0.0 1.570796327 0.0
11.891891891891891 0.2 0.11199495722751898 0.0842980701512315 0.0 1.570796327 0.0
11.911911911911911 0.2 0.11303491335307846 0.08500573233211389 0.0 1.570796327 0.0
11.931931931931931 0.2 0.11407039811558024 0.08571992125107492 0.0 1.570796327 0.0
11.951951951951951 0.2 0.11510137055397796 0.0864406086566844 0.0 1.570796327 0.0
11.971971971971971 0.2 0.11612778988572106 0.0871677660404494 0.0 1.570796327 0.0
11.991991991991991 0.2 0.11714961550836783 0.08790136463794154 0.0 1.570796327 0.0
12.012012012012011 0.2 0.11816680700119156 0.08864137542993511 0.0 1.570796327 0.0
12.032032032032031 0.2 0.11917932412677948 0.08938776914355484 0.0 1.570796327 0.0
12.052052052052051 0.2 0.12018712683262452 0.09014051625343389 0.0 1.570796327 0.0
12.072072072072071 0.2 0.12119017525270957 0.09089958698288195 0.0 1.570796327 0.0
12.092092092092091 0.2 0.1221884297090845 0.09166495130506286 0.0 1.570796327 0.0
12.112112112112111 0.2 0.12318185071343585 0.09243657894418256 0.0 1.570796327 0.0
12.132132132132131 0.2 0.12417039896864863 0.09321443937668678 0.0 1.570796327 0.0
12.152152152152151 0.2 0.1251540353703611 0.09399850183246827 0.0 1.570796327 0.0
12.172172172172171 0.2 0.12613272100851142 0.09478873529608417 0.0 1.570796327 0.0
12.192192192192191 0.2 0.1271064171688768 0.09558510850798274 0.0 1.570796327 0.0
12.212212212212211 0.2 0.12807508533460518 0.09638758996574004 0.0 1.570796327 0.0
12.232232232232231 0.2 0.12903868718773864 0.09719614792530606 0.0 1.570796327 0.0
12.252252252252251 0.2 0.1299971846107293 0.09801075040226045 0.0 1.570796327 0.0
12.272272272272271 0.2 0.13095053968794695 0.09883136517307756 0.0 1.570796327 0.0
12.292292292292291 0.2 0.13189871470717915 0.0996579597764013 0.0 1.570796327 0.0
12.312312312312311 0.2 0.13284167216112272 0.10049050151432923 0.0 1.570796327 0.0
12.332332332332332 0.2 0.13377937474886784 0.1013289574537059 0.0 1.570796327 0.0
12.352352352352352 0.2 0.1347117853773731 0.1021732944274257 0.0 1.570796327 0.0
12.372372372372372 0.2 0.1356388671629332 0.10302347903574474 0.0 1.570796327 0.0
12.392392392392392 0.2 0.13656058343263774 0.10387947764760219 0.0 1.570796327 0.0
