# timestamp x y z roll pitch yaw
13.663663663663664 0.17083976990835995 0.0 1.6956539647949975 1.5707963267948966 0.0 3.141592653589793
13.713713713713714 0.1696376813044883 0.0 1.6952792191583883 1.5707963267948966 0.0 3.141592653589793
13.763763763763764 0.1684404064983926 0.0 1.694889367465556 1.5707963267948966 0.0 3.141592653589793
13.813813813813814 0.1672481353121631 0.0 1.694484471525588 1.5707963267948966 0.0 3.141592653589793
13.863863863863864 0.1660610567745905 0.0 1.6940645955327638 1.5707963267948966 0.0 3.141592653589793
13.913913913913914 0.16487935909119628 0.0 1.6936298060563775 1.5707963267948966 0.0 3.141592653589793
13.963963963963964 0.16370322961439357 0.0 1.6931801720301833 1.5707963267948966 0.0 3.141592653589793
14.014014014014014 0.1625328548137837 0.0 1.6927157647414668 1.5707963267948966 0.0 3.141592653589793
14.064064064064064 0.16136842024659206 0.0 1.6922366578197416 1.5707963267948966 0.0 3.141592653589793
14.114114114114114 0.16021011052824896 0.0 1.6917429272250775 1.5707963267948966 0.0 3.141592653589793
14.164164164164164 0.15905810930311953 0.0 1.6912346512360557 1.5707963267948966 0.0 3.141592653589793
14.214214214214214 0.15791259921538842 0.0 1.6907119104373594 1.5707963267948966 0.0 3.141592653589793
14.264264264264265 0.1567737618801016 0.0 1.6901747877069964 1.5707963267948966 0.0 3.141592653589793
14.314314314314315 0.15564177785437294 0.0 1.68962336820316 1.5707963267948966 0.0 3.141592653589793
14.364364364364365 0.15451682660875743 0.0 1.6890577393507278 1.5707963267948966 0.0 3.141592653589793
14.414414414414415 0.15339908649879705 0.0 1.6884779908273997 1.5707963267948966 0.0 3.141592653589793
14.464464464464465 0.15228873473674312 0.0 1.6878842145494808 1.5707963267948966 0.0 3.141592653589793
14.514514514514515 0.1511859473634605 0.0 1.6872765046573084 1.5707963267948966 0.0 3.141592653589793
14.564564564564565 0.15009089922051708 0.0 1.6866549575003267 1.5707963267948966 0.0 3.141592653589793
14.614614614614615 0.14900376392246348 0.0 1.686019671621811 1.5707963267948966 0.0 3.141592653589793
14.664664664664665 0.14792471382930725 0.0 1.6853707477432431 1.5707963267948966 0.0 3.141592653589793
14.714714714714715 0.14685392001918618 0.0 1.6847082887483449 1.5707963267948966 0.0 3.141592653589793
14.764764764764765 0.14579155226124438 0.0 1.6840323996667632 1.5707963267948966 0.0 3.141592653589793
14.814814814814815 0.14473777898871648 0.0 1.683343187657421 1.5707963267948966 0.0 3.141592653589793
14.864864864864865 0.14369276727222347 0.0 1.6826407619915258 1.5707963267948966 0.0 3.141592653589793
14.914914914914915 0.14265668279328414 0.0 1.6819252340352469 1.5707963267948966 0.0 3.141592653589793
14.964964964964967 0.14162968981804736 0.0 1.6811967172320572 1.5707963267948966 0.0 3.141592653589793
15.015015015015017 0.1406119511712481 0.0 1.680455327084748 1.5707963267948966 0.0 3.141592653589793
15.065065065065067 0.13960362821039302 0.0 1.6797011811371172 1.5707963267948966 0.0 3.141592653589793
15.115115115115117 0.1386048808001772 0.0 1.6789343989553323 1.5707963267948966 0.0 3.141592653589793
15.165165165165167 0.1376158672871391 0.0 1.678155102108974 1.5707963267948966 0.0 3.141592653589793
15.215215215215217 0.13663674447455507 0.0 1.6773634141517628 1.5707963267948966 0.0 3.141592653589793
15.265265265265267 0.13566766759757917 0.0 1.6765594606019691 1.5707963267948966 0.0 3.141592653589793
15.315315315315317 0.13470879029863111 0.0 1.6757433689225127 1.5707963267948966 0.0 3.141592653589793
15.365365365365367 0.1337602646030372 0.0 1.674915268500756 1.5707963267948966 0.0 3.141592653589793
15.415415415415417 0.1328222408949276 0.0 1.6740752906279879 1.5707963267948966 0.0 3.141592653589793
15.465465465465467 0.13189486789339336 0.0 1.6732235684786099 1.5707963267948966 0.0 3.141592653589793
15.515515515515517 0.13097829262890803 0.0 1.6723602370890212 1.5707963267948966 0.0 3.141592653589793
15.565565565565567 0.1300726604200162 0.0 1.6714854333362095 1.5707963267948966 0.0 3.141592653589793
15.615615615615617 0.12917811485029473 0.0 1.6705992959160498 1.5707963267948966 0.0 3.141592653589793
15.665665665665667 0.12829479774558739 0.0 1.669701965321315 1.5707963267948966 0.0 3.141592653589793
15.715715715715717 0.1274228491515198 0.0 1.668793583819401 1.5707963267948966 0.0 3.141592653589793
15.765765765765767 0.12656240731129548 0.0 1.6678742954297718 1.5707963267948966 0.0 3.141592653589793
15.815815815815817 0.12571360864377823 0.0 1.6669442459011248 1.5707963267948966 0.0 3.141592653589793
15.865865865865867 0.1248765877218634 0.0 1.666003582688284 1.5707963267948966 0.0 3.141592653589793
15.915915915915917 0.12405147725114209 0.0 1.6650524549288206 1.5707963267948966 0.0 3.141592653589793
15.965965965965967 0.12323840804886153 0.0 1.6640910134194096 1.5707963267948966 0.0 3.141592653589793
16.016016016016017 0.12243750902318438 0.0 1.6631194105919203 1.5707963267948966 0.0 3.141592653589793
16.066066066066067 0.12164890715275116 0.0 1.6621378004892498 1.5707963267948966 0.0 3.141592653589793
16.116116116116117 0.1208727274665481 0.0 1.6611463387408996 1.5707963267948966 0.0 3.141592653589793
16.166166166166168 0.1201090930240848 0.0 1.660145182538302 1.5707963267948966 0.0 3.141592653589793
16.216216216216218 0.11935812489588357 0.0 1.659134490609898 1.5707963267948966 0.0 3.141592653589793
16.266266266266268 0.11861994214428406 0.0 1.6581144231959704 1.5707963267948966 0.0 3.141592653589793
16.316316316316318 0.11789466180456698 0.0 1.6570851420232409 1.5707963267948966 0.0 3.141592653589793
16.366366366366368 0.11718239886639825 0.0 1.656046810279227 1.5707963267948966 0.0 3.141592653589793
16.416416416416418 0.11648326625559832 0.0 1.6549995925863703 1.5707963267948966 0.0 3.141592653589793
16.466466466466468 0.11579737481623814 0.0 1.653943654975937 1.5707963267948966 0.0 3.141592653589793
16.516516516516518 0.1151248332930653 0.0 1.6528791648616925 1.5707963267948966 0.0 3.141592653589793
16.566566566566568 0.11446574831426333 0.0 1.651806291013361 1.5707963267948966 0.0 3.141592653589793
16.616616616616618 0.11382022437454614 0.0 1.650725203529867 1.5707963267948966 0.0 3.141592653589793
16.666666666666668 0.11318836381859085 0.0 1.649636073812366 1.5707963267948966 0.0 3.141592653589793
16.716716716716718 0.1125702668248117 0.0 1.6485390745370716 1.5707963267948966 0.0 3.141592653589793
16.766766766766768 0.11196603138947721 0.0 1.6474343796278763 1.5707963267948966 0.0 3.141592653589793
16.816816816816818 0.11137575331117316 0.0 1.646322164228779 1.5707963267948966 0.0 3.141592653589793
16.866866866866868 0.11079952617561446 0.0 1.6452026046761148 1.5707963267948966 0.0 3.141592653589793
16.916916916916918 0.1102374413408075 0.0 1.6440758784705993 1.5707963267948966 0.0 3.141592653589793
16.966966966966968 0.10968958792256561 0.0 1.6429421642491853 1.5707963267948966 0.0 3.141592653589793
17.017017017017018 0.10915605278038049 0.0 1.641801641756742 1.5707963267948966 0.0 3.141592653589793
17.067067067067068 0.10863692050365073 0.0 1.6406544918175565 1.5707963267948966 0.0 3.141592653589793
17.117117117117118 0.10813227339827086 0.0 1.6395008963066657 1.5707963267948966 0.0 3.141592653589793
17.167167167167168 0.10764219147358205 0.0 1.6383410381210202 1.5707963267948966 0.0 3.141592653589793
17.217217217217218 0.10716675242968685 0.0 1.6371751011504871 1.5707963267948966 0.0 3.141592653589793
17.26726726726727 0.1067060316451305 0.0 1.6360032702486957 1.5707963267948966 0.0 3.141592653589793
17.31731731731732 0.10626010216494988 0.0 1.6348257312037289 1.5707963267948966 0.0 3.141592653589793
17.36736736736737 0.10582903468909251 0.0 1.633642670708668 1.5707963267948966 0.0 3.141592653589793
17.41741741741742 0.10541289756120759 0.0 1.6324542763319936 1.5707963267948966 0.0 3.141592653589793
17.46746746746747 0.1050117567578103 0.0 1.631260736487847 1.5707963267948966 0.0 3.141592653589793
17.51751751751752 0.1046256758778216 0.0 1.6300622404061584 1.5707963267948966 0.0 3.141592653589793
17.56756756756757 0.10425471613248494 0.0 1.6288589781026455 1.5707963267948966 0.0 3.141592653589793
17.61761761761762 0.10389893633566155 0.0 1.6276511403486866 1.5707963267948966 0.0 3.141592653589793
17.66766766766767 0.10355839289450564 0.0 1.6264389186410766 1.5707963267948966 0.0 3.141592653589793
17.71771771771772 0.10323313980052154 0.0 1.6252225051716636 1.5707963267948966 0.0 3.141592653589793
17.76776776776777 0.1029232286210034 0.0 1.6240020927968797 1.5707963267948966 0.0 3.141592653589793
17.81781781781782 0.10262870849085957 0.0 1.6227778750071642 1.5707963267948966 0.0 3.141592653589793
17.86786786786787 0.10234962610482254 0.0 1.6215500458962864 1.5707963267948966 0.0 3.141592653589793
17.91791791791792 0.10208602571004553 0.0 1.6203188001305722 1.5707963267948966 0.0 3.141592653589793
17.96796796796797 0.10183794909908753 0.0 1.6190843329180422 1.5707963267948966 0.0 3.141592653589793
18.01801801801802 0.10160543560328716 0.0 1.617846839977462 1.5707963267948966 0.0 3.141592653589793
18.06806806806807 0.1013885220865269 0.0 1.6166065175073105 1.5707963267948966 0.0 3.141592653589793
18.11811811811812 0.10118724293938858 0.0 1.6153635621546758 1.5707963267948966 0.0 3.141592653589793
18.16816816816817 0.10100163007370082 0.0 1.6141181709840766 1.5707963267948966 0.0 3.141592653589793
18.21821821821822 0.10083171291747957 0.0 1.6128705414462179 1.5707963267948966 0.0 3.141592653589793
18.26826826826827 0.10067751841026255 0.0 1.6116208713466877 1.5707963267948966 0.0 3.141592653589793
18.31831831831832 0.10053907099883802 0.0 1.6103693588145949 1.5707963267948966 0.0 3.141592653589793
18.36836836836837 0.10041639263336884 0.0 1.609116202271157 1.5707963267948966 0.0 3.141592653589793
18.41841841841842 0.10030950276391248 0.0 1.6078616003982413 1.5707963267948966 0.0 3.141592653589793
18.46846846846847 0.10021841833733723 0.0 1.6066057521068657 1.5707963267948966 0.0 3.141592653589793
18.51851851851852 0.10014315379463536 0.0 1.605348856505661 1.5707963267948966 0.0 3.141592653589793
18.56856856856857 0.10008372106863361 0.0 1.6040911128693045 1.5707963267948966 0.0 3.141592653589793
18.61861861861862 0.10004012958210128 0.0 1.6028327206069244 1.5707963267948966 0.0 3.141592653589793
18.66866866866867 0.10001238624625627 0.0 1.6015738792304866 1.5707963267948966 0.0 3.141592653589793
18.71871871871872 0.1000004954596694 0.0 1.6003147883231612 1.5707963267948966 0.0 3.141592653589793
18.76876876876877 0.10000445910756696 0.0 1.5990556475076798 1.5707963267948966 0.0 3.141592653589793
18.81881881881882 0.1000242765615319 0.0 1.5977966564146873 1.5707963267948966 0.0 3.141592653589793
18.86886886886887 0.10005994467960337 0.0 1.596538014651091 1.5707963267948966 0.0 3.141592653589793
18.91891891891892 0.10011145780677497 0.0 1.5952799217684133 1.5707963267948966 0.0 3.141592653589793
18.96896896896897 0.10017880777589121 0.0 1.5940225772311538 1.5707963267948966 0.0 3.141592653589793
19.01901901901902 0.10026198390894246 0.0 1.592766180385167 1.5707963267948966 0.0 3.141592653589793
19.06906906906907 0.10036097301875788 0.0 1.5915109304260537 1.5707963267948966 0.0 3.141592653589793
19.11911911911912 0.10047575941109611 0.0 1.5902570263675828 1.5707963267948966 0.0 3.141592653589793
19.16916916916917 0.10060632488713367 0.0 1.5890046670101368 1.5707963267948966 0.0 3.141592653589793
19.21921921921922 0.1007526487463501 0.0 1.587754050909193 1.5707963267948966 0.0 3.141592653589793
19.26926926926927 0.10091470778981007 0.0 1.5865053763438446 1.5707963267948966 0.0 3.141592653589793
19.31931931931932 0.10109247632384141 0.0 1.5852588412853628 1.5707963267948966 0.0 3.141592653589793
19.36936936936937 0.10128592616410872 0.0 1.5840146433658113 1.5707963267948966 0.0 3.141592653589793
19.41941941941942 0.10149502664008185 0.0 1.5827729798467114 1.5707963267948966 0.0 3.141592653589793
19.46946946946947 0.10171974459989858 0.0 1.5815340475877677 1.5707963267948966 0.0 3.141592653589793
19.51951951951952 0.10196004441562066 0.0 1.5802980430156566 1.5707963267948966 0.0 3.141592653589793
19.56956956956957 0.10221588798888248 0.0 1.5790651620928842 1.5707963267948966 0.0 3.141592653589793
19.61961961961962 0.10248723475693139 0.0 1.5778356002867169 1.5707963267948966 0.0 3.141592653589793
19.66966966966967 0.10277404169905864 0.0 1.5766095525381918 1.5707963267948966 0.0 3.141592653589793
19.71971971971972 0.10307626334342021 0.0 1.5753872132312092 1.5707963267948966 0.0 3.141592653589793
19.76976976976977 0.1033938517742461 0.0 1.5741687761617134 1.5707963267948966 0.0 3.141592653589793
19.81981981981982 0.10372675663943715 0.0 1.5729544345069688 1.5707963267948966 0.0 3.141592653589793
19.86986986986987 0.10407492515854809 0.0 1.5717443807949314 1.5707963267948966 0.0 3.141592653589793
19.91991991991992 0.10443830213115568 0.0 1.5705388068737245 1.5707963267948966 0.0 3.141592653589793
19.96996996996997 0.10481682994561037 0.0 1.5693379038812227 1.5707963267948966 0.0 3.141592653589793
20.02002002002002 0.10521044858817055 0.0 1.5681418622147474 1.5707963267948966 0.0 3.141592653589793
20.07007007007007 0.10561909565251719 0.0 1.5669508715008809 1.5707963267948966 0.0 3.141592653589793
20.12012012012012 0.10604270634964814 0.0 1.5657651205654008 1.5707963267948966 0.0 3.141592653589793
20.17017017017017 0.10648121351815029 0.0 1.564584797403344 1.5707963267948966 0.0 3.141592653589793
20.22022022022022 0.10693454763484739 0.0 1.5634100891491998 1.5707963267948966 0.0 3.141592653589793
20.27027027027027 0.1074026368258228 0.0 1.562241182047242 1.5707963267948966 0.0 3.141592653589793
20.32032032032032 0.10788540687781473 0.0 1.561078261421999 1.5707963267948966 0.0 3.141592653589793
20.37037037037037 0.10838278124998235 0.0 1.5599215116488732 1.5707963267948966 0.0 3.141592653589793
20.42042042042042 0.10889468108604093 0.0 1.5587711161249083 1.5707963267948966 0.0 3.141592653589793
20.47047047047047 0.1094210252267643 0.0 1.557627257239712 1.5707963267948966 0.0 3.141592653589793
20.52052052052052 0.109961730222852 0.0 1.5564901163465414 1.5707963267948966 0.0 3.141592653589793
20.57057057057057 0.11051671034815996 0.0 1.5553598737335468 1.5707963267948966 0.0 3.141592653589793
20.62062062062062 0.11108587761329186 0.0 1.554236708595191 1.5707963267948966 0.0 3.141592653589793
20.67067067067067 0.1116691417795494 0.0 1.5531207990038371 1.5707963267948966 0.0 3.141592653589793
20.72072072072072 0.11226641037323937 0.0 1.5520123218815167 1.5707963267948966 0.0 3.141592653589793
20.77077077077077 0.1128775887003347 0.0 1.5509114529718802 1.5707963267948966 0.0 3.141592653589793
20.82082082082082 0.11350257986148775 0.0 1.5498183668123318 1.5707963267948966 0.0 3.141592653589793
20.87087087087087 0.1141412847673935 0.0 1.5487332367063593 1.5707963267948966 0.0 3.141592653589793
20.92092092092092 0.11479360215449937 0.0 1.5476562346960572 1.5707963267948966 0.0 3.141592653589793
20.97097097097097 0.11545942860106008 0.0 1.5465875315348492 1.5707963267948966 0.0 3.141592653589793
21.02102102102102 0.11613865854353497 0.0 1.5455272966604174 1.5707963267948966 0.0 3.141592653589793
21.07107107107107 0.11683118429332422 0.0 1.5444756981678383 1.5707963267948966 0.0 3.141592653589793
21.12112112112112 0.11753689605384247 0.0 1.543432902782932 1.5707963267948966 0.0 3.141592653589793
21.17117117117117 0.11825568193792678 0.0 1.5423990758358288 1.5707963267948966 0.0 3.141592653589793
21.22122122122122 0.11898742798557531 0.0 1.5413743812347567 1.5707963267948966 0.0 3.141592653589793
21.27127127127127 0.11973201818201565 0.0 1.540358981440055 1.5707963267948966 0.0 3.141592653589793
21.32132132132132 0.120489334476098 0.0 1.5393530374384161 1.5707963267948966 0.0 3.141592653589793
21.371371371371374 0.12125925679901169 0.0 1.5383567087173633 1.5707963267948966 0.0 3.141592653589793
21.421421421421424 0.12204166308332182 0.0 1.5373701532399633 1.5707963267948966 0.0 3.141592653589793
21.471471471471475 0.12283642928232193 0.0 1.536393527419783 1.5707963267948966 0.0 3.141592653589793
21.521521521521525 0.12364342938970135 0.0 1.5354269860960907 1.5707963267948966 0.0 3.141592653589793
21.571571571571575 0.12446253545952297 0.0 1.5344706825093062 1.5707963267948966 0.0 3.141592653589793
21.621621621621625 0.1252936176265081 0.0 1.5335247682767061 1.5707963267948966 0.0 3.141592653589793
21.671671671671675 0.12613654412662617 0.0 1.5325893933683865 1.5707963267948966 0.0 3.141592653589793
21.721721721721725 0.12699118131798542 0.0 1.5316647060834834 1.5707963267948966 0.0 3.141592653589793
21.771771771771775 0.12785739370202093 0.0 1.5307508530266634 1.5707963267948966 0.0 3.141592653589793
21.821821821821825 0.1287350439449772 0.0 1.5298479790848785 1.5707963267948966 0.0 3.141592653589793
21.871871871871875 0.12962399289968218 0.0 1.5289562274043953 1.5707963267948966 0.0 3.141592653589793
21.921921921921925 0.13052409962760791 0.0 1.5280757393681004 1.5707963267948966 0.0 3.141592653589793
21.971971971971975 0.1314352214212159 0.0 1.5272066545730842 1.5707963267948966 0.0 3.141592653589793
22.022022022022025 0.13235721382658253 0.0 1.5263491108085088 1.5707963267948966 0.0 3.141592653589793
22.072072072072075 0.13328993066630168 0.0 1.5255032440337624 1.5707963267948966 0.0 3.141592653589793
22.122122122122125 0.13423322406266047 0.0 1.524669188356903 1.5707963267948966 0.0 3.141592653589793
22.172172172172175 0.13518694446108442 0.0 1.5238470760133964 1.5707963267948966 0.0 3.141592653589793
22.222222222222225 0.13615094065384847 0.0 1.5230370373451514 1.5707963267948966 0.0 3.141592653589793
22.272272272272275 0.1371250598040507 0.0 1.5222392007798544 1.5707963267948966 0.0 3.141592653589793
22.322322322322325 0.13810914746984346 0.0 1.5214536928106075 1.5707963267948966 0.0 3.141592653589793
22.372372372372375 0.1391030476289193 0.0 1.5206806379758744 1.5707963267948966 0.0 3.141592653589793
22.422422422422425 0.14010660270324815 0.0 1.519920158839734 1.5707963267948966 0.0 3.141592653589793
22.472472472472475 0.14111965358405978 0.0 1.5191723759724507 1.5707963267948966 0.0 3.141592653589793
22.522522522522525 0.1421420396570702 0.0 1.5184374079313565 1.5707963267948966 0.0 3.141592653589793
22.572572572572575 0.14317359882794628 0.0 1.5177153712420552 1.5707963267948966 0.0 3.141592653589793
22.622622622622625 0.14421416754800467 0.0 1.5170063803799478 1.5707963267948966 0.0 3.141592653589793
22.672672672672675 0.1452635808401421 0.0 1.5163105477520833 1.5707963267948966 0.0 3.141592653589793
22.722722722722725 0.14632167232499133 0.0 1.515627983679336 1.5707963267948966 0.0 3.141592653589793
22.772772772772775 0.14738827424729983 0.0 1.5149587963789162 1.5707963267948966 0.0 3.141592653589793
22.822822822822825 0.14846321750252695 0.0 1.5143030919472111 1.5707963267948966 0.0 3.141592653589793
22.872872872872875 0.14954633166365405 0.0 1.5136609743429659 1.5707963267948966 0.0 3.141592653589793
22.922922922922925 0.1506374450082052 0.0 1.5130325453707996 1.5707963267948966 0.0 3.141592653589793
22.972972972972975 0.15173638454547306 0.0 1.5124179046650656 1.5707963267948966 0.0 3.141592653589793
23.023023023023026 0.15284297604394537 0.0 1.5118171496740547 1.5707963267948966 0.0 3.141592653589793
23.073073073073076 0.15395704405892863 0.0 1.5112303756445453 1.5707963267948966 0.0 3.141592653589793
23.123123123123126 0.15507841196036434 0.0 1.5106576756067023 1.5707963267948966 0.0 3.141592653589793
23.173173173173176 0.1562069019608323 0.0 1.5100991403593278 1.5707963267948966 0.0 3.141592653589793
23.223223223223226 0.1573423351437382 0.0 1.5095548584554659 1.5707963267948966 0.0 3.141592653589793
23.273273273273276 0.15848453149168013 0.0 1.5090249161883613 1.5707963267948966 0.0 3.141592653589793
23.323323323323326 0.15963330991498909 0.0 1.5085093975777804 1.5707963267948966 0.0 3.141592653589793
23.373373373373376 0.16078848828044032 0.0 1.508008384356688 1.5707963267948966 0.0 3.141592653589793
23.423423423423426 0.16194988344012917 0.0 1.5075219559582913 1.5707963267948966 0.0 3.141592653589793
23.473473473473476 0.1631173112605086 0.0 1.5070501895034434 1.5707963267948966 0.0 3.141592653589793
23.523523523523526 0.16429058665158278 0.0 1.5065931597884188 1.5707963267948966 0.0 3.141592653589793
23.573573573573576 0.16546952359625178 0.0 1.506150939273053 1.5707963267948966 0.0 3.141592653589793
23.623623623623626 0.1666539351798039 0.0 1.5057235980692556 1.5707963267948966 0.0 3.141592653589793
23.673673673673676 0.1678436336195504 0.0 1.5053112039298933 1.5707963267948966 0.0 3.141592653589793
23.723723723723726 0.16903843029459698 0.0 1.5049138222380485 1.5707963267948966 0.0 3.141592653589793
23.773773773773776 0.1702381357757489 0.0 1.5045315159966535 1.5707963267948966 0.0 3.141592653589793
23.823823823823826 0.17144255985554446 0.0 1.5041643458185012 1.5707963267948966 0.0 3.141592653589793
23.873873873873876 0.1726515115784108 0.0 1.5038123699166355 1.5707963267948966 0.0 3.141592653589793
23.923923923923926 0.1738647992709393 0.0 1.5034756440951214 1.5707963267948966 0.0 3.141592653589793
23.973973973973976 0.1750822305722748 0.0 1.503154221740198 1.5707963267948966 0.0 3.141592653589793
24.024024024024026 0.17630361246461268 0.0 1.5028481538118152 1.5707963267948966 0.0 3.141592653589793
24.074074074074076 0.17752875130380177 0.0 1.502557488835552 1.5707963267948966 0.0 3.141592653589793
24.124124124124126 0.17875745285004502 0.0 1.502282272894925 1.5707963267948966 0.0 3.141592653589793
24.174174174174176 0.1799895222986955 0.0 1.5020225496240815 1.5707963267948966 0.0 3.141592653589793
24.224224224224226 0.181224764311142 0.0 1.5017783602008814 1.5707963267948966 0.0 3.141592653589793
24.274274274274276 0.18246298304577857 0.0 1.5015497433403684 1.5707963267948966 0.0 3.141592653589793
24.324324324324326 0.1837039821890544 0.0 1.5013367352886327 1.5707963267948966 0.0 3.141592653589793
24.374374374374376 0.18494756498659867 0.0 1.5011393698170636 1.5707963267948966 0.0 3.141592653589793
24.424424424424426 0.18619353427441454 0.0 1.5009576782169956 1.5707963267948966 0.0 3.141592653589793
24.474474474474476 0.18744169251013879 0.0 1.5007916892947466 1.5707963267948966 0.0 3.141592653589793
24.524524524524526 0.18869184180436133 0.0 1.5006414293670527 1.5707963267948966 0.0 3.141592653589793
24.574574574574577 0.18994378395199923 0.0 1.5005069222568932 1.5707963267948966 0.0 3.141592653589793
24.624624624624627 0.19119732046372145 0.0 1.5003881892897155 1.5707963267948966 0.0 3.141592653589793
24.674674674674677 0.19245225259741847 0.0 1.5002852492900534 1.5707963267948966 0.0 3.141592653589793
24.724724724724727 0.19370838138971133 0.0 1.5001981185785425 1.5707963267948966 0.0 3.141592653589793
24.774774774774777 0.1949655076874971 0.0 1.500126810969333 1.5707963267948966 0.0 3.141592653589793
24.824824824824827 0.19622343217952293 0.0 1.5000713377678991 1.5707963267948966 0.0 3.141592653589793
24.874874874874877 0.1974819554279861 0.0 1.5000317077692464 1.5707963267948966 0.0 3.141592653589793
24.924924924924927 0.19874087790015432 0.0 1.5000079272565188 1.5707963267948966 0.0 3.141592653589793
24.974974974974977 0.2 0.0 1.5 1.5707963267948966 0.0 3.141592653589793
25.025025025025027 0.20000000000000004 0.0 1.5 1.5707963267948966 0.0 3.141592653589793
25.075075075075077 0.20125912209984573 0.0 1.4999920727434812 1.5707963267948966 0.0 3.141592653589793
25.125125125125127 0.20251804457201386 0.0 1.4999682922307536 1.5707963267948966 0.0 3.141592653589793
25.175175175175177 0.20377656782047712 0.0 1.4999286622321009 1.5707963267948966 0.0 3.141592653589793
25.225225225225227 0.20503449231250295 0.0 1.499873189030667 1.5707963267948966 0.0 3.141592653589793
25.275275275275277 0.20629161861028864 0.0 1.4998018814214575 1.5707963267948966 0.0 3.141592653589793
25.325325325325327 0.20754774740258158 0.0 1.4997147507099466 1.5707963267948966 0.0 3.141592653589793
25.375375375375377 0.2088026795362786 0.0 1.4996118107102845 1.5707963267948966 0.0 3.141592653589793
25.425425425425427 0.21005621604800082 0.0 1.4994930777431068 1.5707963267948966 0.0 3.141592653589793
25.475475475475477 0.21130815819563875 0.0 1.4993585706329473 1.5707963267948966 0.0 3.141592653589793
25.525525525525527 0.2125583074898612 0.0 1.4992083107052534 1.5707963267948966 0.0 3.141592653589793
25.575575575575577 0.2138064657255855 0.0 1.4990423217830044 1.5707963267948966 0.0 3.141592653589793
25.625625625625627 0.21505243501340138 0.0 1.4988606301829364 1.5707963267948966 0.0 3.141592653589793
25.675675675675677 0.21629601781094557 0.0 1.4986632647113673 1.5707963267948966 0.0 3.141592653589793
25.725725725725727 0.21753701695422148 0.0 1.4984502566596316 1.5707963267948966 0.0 3.141592653589793
25.775775775775777 0.21877523568885804 0.0 1.4982216397991186 1.5707963267948966 0.0 3.141592653589793
25.825825825825827 0.22001047770130447 0.0 1.4979774503759185 1.5707963267948966 0.0 3.141592653589793
25.875875875875877 0.22124254714995503 0.0 1.497717727105075 1.5707963267948966 0.0 3.141592653589793
25.925925925925927 0.22247124869619828 0.0 1.497442511164448 1.5707963267948966 0.0 3.141592653589793
25.975975975975977 0.2236963875353873 0.0 1.4971518461881848 1.5707963267948966 0.0 3.141592653589793
26.026026026026027 0.22491776942772526 0.0 1.496845778259802 1.5707963267948966 0.0 3.141592653589793
26.076076076076077 0.22613520072906065 0.0 1.4965243559048786 1.5707963267948966 0.0 3.141592653589793
26.126126126126128 0.22734848842158925 0.0 1.4961876300833645 1.5707963267948966 0.0 3.141592653589793
26.176176176176178 0.22855744014445561 0.0 1.4958356541814988 1.5707963267948966 0.0 3.141592653589793
26.226226226226228 0.22976186422425107 0.0 1.4954684840033465 1.5707963267948966 0.0 3.141592653589793
26.276276276276278 0.2309615697054031 0.0 1.4950861777619515 1.5707963267948966 0.0 3.141592653589793
26.326326326326328 0.23215636638044967 0.0 1.4946887960701067 1.5707963267948966 0.0 3.141592653589793
26.376376376376378 0.2333460648201961 0.0 1.4942764019307444 1.5707963267948966 0.0 3.141592653589793
26.426426426426428 0.2345304764037483 0.0 1.493849060726947 1.5707963267948966 0.0 3.141592653589793
26.476476476476478 0.23570941334841727 0.0 1.4934068402115812 1.5707963267948966 0.0 3.141592653589793
26.526526526526528 0.23688268873949136 0.0 1.4929498104965566 1.5707963267948966 0.0 3.141592653589793
26.576576576576578 0.23805011655987088 0.0 1.4924780440417087 1.5707963267948966 0.0 3.141592653589793
26.626626626626628 0.23921151171955973 0.0 1.491991615643312 1.5707963267948966 0.0 3.141592653589793
26.676676676676678 0.24036669008501088 0.0 1.4914906024222196 1.5707963267948966 0.0 3.141592653589793
26.726726726726728 0.24151546850831992 0.0 1.4909750838116387 1.5707963267948966 0.0 3.141592653589793
26.776776776776778 0.24265766485626186 0.0 1.4904451415445341 1.5707963267948966 0.0 3.141592653589793
26.826826826826828 0.24379309803916774 0.0 1.4899008596406722 1.5707963267948966 0.0 3.141592653589793
26.876876876876878 0.2449215880396357 0.0 1.4893423243932977 1.5707963267948966 0.0 3.141592653589793
26.926926926926928 0.24604295594107134 0.0 1.4887696243554547 1.5707963267948966 0.0 3.141592653589793
26.976976976976978 0.2471570239560547 0.0 1.4881828503259453 1.5707963267948966 0.0 3.141592653589793
27.027027027027028 0.24826361545452702 0.0 1.4875820953349344 1.5707963267948966 0.0 3.141592653589793
27.077077077077078 0.2493625549917948 0.0 1.4869674546292004 1.5707963267948966 0.0 3.141592653589793
27.127127127127128 0.250453668336346 0.0 1.4863390256570341 1.5707963267948966 0.0 3.141592653589793
27.177177177177178 0.25153678249747313 0.0 1.4856969080527889 1.5707963267948966 0.0 3.141592653589793
27.227227227227228 0.2526117257527002 0.0 1.4850412036210838 1.5707963267948966 0.0 3.141592653589793
27.27727727727728 0.25367832767500875 0.0 1.484372016320664 1.5707963267948966 0.0 3.141592653589793
27.32732732732733 0.25473641915985795 0.0 1.4836894522479167 1.5707963267948966 0.0 3.141592653589793
27.37737737737738 0.2557858324519953 0.0 1.4829936196200522 1.5707963267948966 0.0 3.141592653589793
