# timestamp x y z roll pitch yaw
7.987987987987988 0.07093929049313466 -0.018364702853517125 0.25 0.0 1.5707963267948966 1.5707963267948966
8.018018018018019 0.07105833565181094 -0.01949053001588311 0.25 0.0 1.5707963267948966 1.5707963267948966
8.048048048048049 0.07118445927079409 -0.02061558618428534 0.25 0.0 1.5707963267948966 1.5707963267948966
8.078078078078079 0.07131765636096635 -0.02173982685446897 0.25 0.0 1.5707963267948966 1.5707963267948966
8.108108108108109 0.07145792165340215 -0.022863207554438134 0.25 0.0 1.5707963267948966 1.5707963267948966
8.138138138138139 0.07160524959957645 -0.0239856838462151 0.25 0.0 1.5707963267948966 1.5707963267948966
8.168168168168169 0.07175963437158425 -0.02510721132759815 0.25 0.0 1.5707963267948966 1.5707963267948966
8.198198198198199 0.07192106986237118 -0.02622774563391804 0.25 0.0 1.5707963267948966 1.5707963267948966
8.228228228228229 0.07208954968597489 -0.027347242439792783 0.25 0.0 1.5707963267948966 1.5707963267948966
8.258258258258259 0.072265067177778 -0.028465657460881314 0.25 0.0 1.5707963267948966 1.5707963267948966
8.288288288288289 0.07244761539477138 -0.029582946455635067 0.25 0.0 1.5707963267948966 1.5707963267948966
8.318318318318319 0.07263718711582903 -0.030699065227048104 0.25 0.0 1.5707963267948966 1.5707963267948966
8.348348348348349 0.07283377484199366 -0.03181396962440545 0.25 0.0 1.5707963267948966 1.5707963267948966
8.378378378378379 0.07303737079677325 -0.03292761554502958 0.25 0.0 1.5707963267948966 1.5707963267948966
8.408408408408409 0.0732479669264488 -0.03403995893602491 0.25 0.0 1.5707963267948966 1.5707963267948966
8.438438438438439 0.07346555490039286 -0.03515095579602057 0.25 0.0 1.5707963267948966 1.5707963267948966
8.468468468468469 0.07369012611139905 -0.036260562176910906 0.25 0.0 1.5707963267948966 1.5707963267948966
8.498498498498499 0.07392167167602248 -0.0373687341855939 0.25 0.0 1.5707963267948966 1.5707963267948966
8.528528528528529 0.07416018243493133 -0.038475427985707564 0.25 0.0 1.5707963267948966 1.5707963267948966
8.558558558558559 0.07440564895326904 -0.039580599799363965 0.25 0.0 1.5707963267948966 1.5707963267948966
8.588588588588589 0.07465806152102747 -0.040684205908880805 0.25 0.0 1.5707963267948966 1.5707963267948966
8.618618618618619 0.07491741015343117 -0.04178620265851106 0.25 0.0 1.5707963267948966 1.5707963267948966
8.64864864864865 0.07518368459133226 -0.04288654645616967 0.25 0.0 1.5707963267948966 1.5707963267948966
8.67867867867868 0.07545687430161621 -0.043985193775158006 0.25 0.0 1.5707963267948966 1.5707963267948966
8.70870870870871 0.07573696847761863 -0.045082101155885686 0.25 0.0 1.5707963267948966 1.5707963267948966
8.73873873873874 0.07602395603955253 -0.04617722520758966 0.25 0.0 1.5707963267948966 1.5707963267948966
8.76876876876877 0.07631782563494696 -0.04727052261005073 0.25 0.0 1.5707963267948966 1.5707963267948966
8.7987987987988 0.07661856563909575 -0.048361950115306994 0.25 0.0 1.5707963267948966 1.5707963267948966
8.82882882882883 0.07692616415551742 -0.04945146454936489 0.25 0.0 1.5707963267948966 1.5707963267948966
8.85885885885886 0.07724060901642596 -0.05053902281390684 0.25 0.0 1.5707963267948966 1.5707963267948966
8.88888888888889 0.07756188778321199 -0.05162458188799619 0.25 0.0 1.5707963267948966 1.5707963267948966
8.91891891891892 0.07788998774693481 -0.05270809882977902 0.25 0.0 1.5707963267948966 1.5707963267948966
8.94894894894895 0.07822489592882523 -0.053789530778182736 0.25 0.0 1.5707963267948966 1.5707963267948966
8.97897897897898 0.07856659908079874 -0.05486883495461155 0.25 0.0 1.5707963267948966 1.5707963267948966
9.00900900900901 0.07891508368597994 -0.05594596866463878 0.25 0.0 1.5707963267948966 1.5707963267948966
9.03903903903904 0.07927033595923685 -0.05702088929969566 0.25 0.0 1.5707963267948966 1.5707963267948966
9.06906906906907 0.07963234184772655 -0.05809355433875683 0.25 0.0 1.5707963267948966 1.5707963267948966
9.0990990990991 0.08000108703145078 -0.059163921350022346 0.25 0.0 1.5707963267948966 1.5707963267948966
9.12912912912913 0.08037655692382265 -0.06023194799259624 0.25 0.0 1.5707963267948966 1.5707963267948966
9.15915915915916 0.0807587366722434 -0.061297592018161234 0.25 0.0 1.5707963267948966 1.5707963267948966
9.18918918918919 0.08114761115869015 -0.0623608112726502 0.25 0.0 1.5707963267948966 1.5707963267948966
9.21921921921922 0.08154316500031383 -0.06342156369791355 0.25 0.0 1.5707963267948966 1.5707963267948966
9.24924924924925 0.08194538255004769 -0.06447980733338289 0.25 0.0 1.5707963267948966 1.5707963267948966
9.27927927927928 0.08235424789722623 -0.06553550031773103 0.25 0.0 1.5707963267948966 1.5707963267948966
9.30930930930931 0.0827697448682147 -0.06658860089052773 0.25 0.0 1.5707963267948966 1.5707963267948966
9.33933933933934 0.0831918570270487 -0.06763906739389178 0.25 0.0 1.5707963267948966 1.5707963267948966
9.36936936936937 0.08362056767608447 -0.0686868582741387 0.25 0.0 1.5707963267948966 1.5707963267948966
9.3993993993994 0.08405585985665948 -0.06973193208342472 0.25 0.0 1.5707963267948966 1.5707963267948966
9.42942942942943 0.08449771634976302 -0.07077424748138618 0.25 0.0 1.5707963267948966 1.5707963267948966
9.45945945945946 0.08494611967671759 -0.0718137632367749 0.25 0.0 1.5707963267948966 1.5707963267948966
9.48948948948949 0.08540105209987017 -0.07285043822908918 0.25 0.0 1.5707963267948966 1.5707963267948966
9.51951951951952 0.08586249562329393 -0.07388423145020047 0.25 0.0 1.5707963267948966 1.5707963267948966
9.54954954954955 0.08633043199350007 -0.07491510200597536 0.25 0.0 1.5707963267948966 1.5707963267948966
9.57957957957958 0.08680484270015992 -0.07594300911789345 0.25 0.0 1.5707963267948966 1.5707963267948966
9.60960960960961 0.0872857089768371 -0.0769679121246604 0.25 0.0 1.5707963267948966 1.5707963267948966
9.63963963963964 0.08777301180172992 -0.07798977048381629 0.25 0.0 1.5707963267948966 1.5707963267948966
9.66966966966967 0.08826673189842388 -0.07900854377333945 0.25 0.0 1.5707963267948966 1.5707963267948966
9.6996996996997 0.088766849736654 -0.08002419169324543 0.25 0.0 1.5707963267948966 1.5707963267948966
9.72972972972973 0.08927334553307767 -0.08103667406718114 0.25 0.0 1.5707963267948966 1.5707963267948966
9.75975975975976 0.08978619925205691 -0.08204595084401416 0.25 0.0 1.5707963267948966 1.5707963267948966
9.78978978978979 0.09030539060645124 -0.08305198209941703 0.25 0.0 1.5707963267948966 1.5707963267948966
9.81981981981982 0.09083089905842001 -0.08405472803744664 0.25 0.0 1.5707963267948966 1.5707963267948966
9.84984984984985 0.09136270382023473 -0.08505414899211813 0.25 0.0 1.5707963267948966 1.5707963267948966
9.87987987987988 0.09190078385510164 -0.08605020542897447 0.25 0.0 1.5707963267948966 1.5707963267948966
9.90990990990991 0.09244511787799367 -0.08704285794664997 0.25 0.0 1.5707963267948966 1.5707963267948966
9.93993993993994 0.09299568435649247 -0.08803206727842901 0.25 0.0 1.5707963267948966 1.5707963267948966
9.96996996996997 0.09355246151164018 -0.08901779429379934 0.25 0.0 1.5707963267948966 1.5707963267948966
10.0 0.09411542731880104 -0.08999999999999996 0.25 0.0 1.5707963267948966 1.5707963267948966
10.03003003003003 0.09468455950853238 -0.09097864554356358 0.25 0.0 1.5707963267948966 1.5707963267948966
10.06006006006006 0.09525983556746584 -0.0919536922118535 0.25 0.0 1.5707963267948966 1.5707963267948966
10.09009009009009 0.09584123273919773 -0.09292510143459512 0.25 0.0 1.5707963267948966 1.5707963267948966
10.12012012012012 0.09642872802518929 -0.09389283478540154 0.25 0.0 1.5707963267948966 1.5707963267948966
10.15015015015015 0.0970222981856764 -0.09485685398329366 0.25 0.0 1.5707963267948966 1.5707963267948966
10.18018018018018 0.09762191974058906 -0.0958171208942145 0.25 0.0 1.5707963267948966 1.5707963267948966
10.21021021021021 0.09822756897047996 -0.0967735975325377 0.25 0.0 1.5707963267948966 1.5707963267948966
10.24024024024024 0.09883922191746286 -0.09772624606256987 0.25 0.0 1.5707963267948966 1.5707963267948966
10.27027027027027 0.09945685438616028 -0.09867502880004773 0.25 0.0 1.5707963267948966 1.5707963267948966
10.3003003003003 0.10008044194466076 -0.09961990821362851 0.25 0.0 1.5707963267948966 1.5707963267948966
10.33033033033033 0.10070995992548509 -0.10056084692637454 0.25 0.0 1.5707963267948966 1.5707963267948966
10.36036036036036 0.10134538342656221 -0.10149780771723198 0.25 0.0 1.5707963267948966 1.5707963267948966
10.39039039039039 0.10198668731221427 -0.10243075352250304 0.25 0.0 1.5707963267948966 1.5707963267948966
10.42042042042042 0.10263384621415092 -0.10335964743731219 0.25 0.0 1.5707963267948966 1.5707963267948966
10.45045045045045 0.10328683453247278 -0.104284452717066 0.25 0.0 1.5707963267948966 1.5707963267948966
10.48048048048048 0.10394562643668412 -0.10520513277890664 0.25 0.0 1.5707963267948966 1.5707963267948966
10.51051051051051 0.10461019586671474 -0.10612165120315903 0.25 0.0 1.5707963267948966 1.5707963267948966
10.54054054054054 0.10528051653395068 -0.10703397173477153 0.25 0.0 1.5707963267948966 1.5707963267948966
10.57057057057057 0.10595656192227423 -0.10794205828475006 0.25 0.0 1.5707963267948966 1.5707963267948966
10.6006006006006 0.10663830528911278 -0.10884587493158555 0.25 0.0 1.5707963267948966 1.5707963267948966
10.63063063063063 0.10732571966649673 -0.10974538592267523 0.25 0.0 1.5707963267948966 1.5707963267948966
10.66066066066066 0.10801877786212635 -0.11064055567573661 0.25 0.0 1.5707963267948966 1.5707963267948966
10.69069069069069 0.10871745246044717 -0.11153134878021513 0.25 0.0 1.5707963267948966 1.5707963267948966
10.72072072072072 0.10942171582373483 -0.11241772999868498 0.25 0.0 1.5707963267948966 1.5707963267948966
10.75075075075075 0.11013154009318807 -0.11329966426824281 0.25 0.0 1.5707963267948966 1.5707963267948966
10.78078078078078 0.1108468971900308 -0.11417711670189494 0.25 0.0 1.5707963267948966 1.5707963267948966
10.81081081081081 0.11156775881662295 -0.11505005258993724 0.25 0.0 1.5707963267948966 1.5707963267948966
10.84084084084084 0.11229409645757976 -0.11591843740132825 0.25 0.0 1.5707963267948966 1.5707963267948966
10.87087087087087 0.1130258813808998 -0.11678223678505506 0.25 0.0 1.5707963267948966 1.5707963267948966
10.9009009009009 0.11376308463910145 -0.1176414165714922 0.25 0.0 1.5707963267948966 1.5707963267948966
10.93093093093093 0.1145056770703681 -0.11849594277375333 0.25 0.0 1.5707963267948966 1.5707963267948966
10.96096096096096 0.1152536292997017 -0.11934578158903558 0.25 0.0 1.5707963267948966 1.5707963267948966
10.99099099099099 0.1160069117400846 -0.12019089939995671 0.25 0.0 1.5707963267948966 1.5707963267948966
11.02102102102102 0.11676549459365015 -0.12103126277588502 0.25 0.0 1.5707963267948966 1.5707963267948966
11.05105105105105 0.11752934785286137 -0.12186683847426172 0.25 0.0 1.5707963267948966 1.5707963267948966
11.08108108108108 0.1182984413016979 -0.12269759344191589 0.25 0.0 1.5707963267948966 1.5707963267948966
11.11111111111111 0.11907274451685121 -0.12352349481637202 0.25 0.0 1.5707963267948966 1.5707963267948966
11.14114114114114 0.1198522268689283 -0.12434450992714993 0.25 0.0 1.5707963267948966 1.5707963267948966
11.17117117117117 0.12063685752366307 -0.1251606062970572 0.25 0.0 1.5707963267948966 1.5707963267948966
11.2012012012012 0.12142660544313622 -0.1259717516434737 0.25 0.0 1.5707963267948966 1.5707963267948966
11.23123123123123 0.1222214393870028 -0.1267779138796289 0.25 0.0 1.5707963267948966 1.5707963267948966
11.26126126126126 0.12302132791372841 -0.12757906111587083 0.25 0.0 1.5707963267948966 1.5707963267948966
11.29129129129129 0.1238262393818324 -0.12837516166092777 0.25 0.0 1.5707963267948966 1.5707963267948966
11.32132132132132 0.12463614195114003 -0.12916618402316177 0.25 0.0 1.5707963267948966 1.5707963267948966
11.35135135135135 0.1254510035840417 -0.1299520969118144 0.25 0.0 1.5707963267948966 1.5707963267948966
11.381381381381381 0.12627079204676012 -0.13073286923824445 0.25 0.0 1.5707963267948966 1.5707963267948966
11.411411411411411 0.12709547491062595 -0.13150847011715794 0.25 0.0 1.5707963267948966 1.5707963267948966
11.441441441441441 0.12792501955336005 -0.13227886886782964 0.25 0.0 1.5707963267948966 1.5707963267948966
11.471471471471471 0.1287593931603641 -0.13304403501531678 0.25 0.0 1.5707963267948966 1.5707963267948966
11.501501501501501 0.12959856272601886 -0.1338039382916646 0.25 0.0 1.5707963267948966 1.5707963267948966
11.531531531531531 0.13044249505498945 -0.1345585486371036 0.25 0.0 1.5707963267948966 1.5707963267948966
11.561561561561561 0.1312911567635387 -0.13530783620123873 0.25 0.0 1.5707963267948966 1.5707963267948966
11.591591591591591 0.13214451428084767 -0.1360517713442301 0.25 0.0 1.5707963267948966 1.5707963267948966
11.621621621621621 0.13300253385034355 -0.1367903246379655 0.25 0.0 1.5707963267948966 1.5707963267948966
11.651651651651651 0.13386518153103513 -0.13752346686722444 0.25 0.0 1.5707963267948966 1.5707963267948966
11.681681681681681 0.13473242319885526 -0.13825116903083387 0.25 0.0 1.5707963267948966 1.5707963267948966
11.711711711711711 0.1356042245480108 -0.13897340234281544 0.25 0.0 1.5707963267948966 1.5707963267948966
11.741741741741741 0.1364805510923397 -0.13969013823352422 0.25 0.0 1.5707963267948966 1.5707963267948966
11.771771771771771 0.13736136816667494 -0.14040134835077847 0.25 0.0 1.5707963267948966 1.5707963267948966
11.801801801801801 0.13824664092821615 -0.1411070045609818 0.25 0.0 1.5707963267948966 1.5707963267948966
11.831831831831831 0.13913633435790765 -0.1418070789502356 0.25 0.0 1.5707963267948966 1.5707963267948966
11.861861861861861 0.14003041326182386 -0.14250154382544333 0.25 0.0 1.5707963267948966 1.5707963267948966
11.891891891891891 0.1409288422725613 -0.14319037171540613 0.25 0.0 1.5707963267948966 1.5707963267948966
11.921921921921921 0.14183158585063785 -0.1438735353719094 0.25 0.0 1.5707963267948966 1.5707963267948966
11.951951951951951 0.14273860828589838 -0.14455100777080057 0.25 0.0 1.5707963267948966 1.5707963267948966
11.981981981981981 0.1436498736989275 -0.14522276211305832 0.25 0.0 1.5707963267948966 1.5707963267948966
12.012012012012011 0.14456534604246885 -0.14588877182585253 0.25 0.0 1.5707963267948966 1.5707963267948966
12.042042042042041 0.14548498910285096 -0.14654901056359546 0.25 0.0 1.5707963267948966 1.5707963267948966
12.072072072072071 0.14640876650141976 -0.14720345220898395 0.25 0.0 1.5707963267948966 1.5707963267948966
12.102102102102101 0.14733664169597765 -0.1478520708740325 0.25 0.0 1.5707963267948966 1.5707963267948966
12.132132132132131 0.14826857798222928 -0.1484948409010974 0.25 0.0 1.5707963267948966 1.5707963267948966
12.162162162162161 0.14920453849523282 -0.14913173686389156 0.25 0.0 1.5707963267948966 1.5707963267948966
12.192192192192191 0.1501444862108589 -0.14976273356849043 0.25 0.0 1.5707963267948966 1.5707963267948966
12.222222222222221 0.15108838394725488 -0.15038780605432853 0.25 0.0 1.5707963267948966 1.5707963267948966
12.252252252252251 0.15203619436631577 -0.15100692959518688 0.25 0.0 1.5707963267948966 1.5707963267948966
12.282282282282281 0.152987879975161 -0.15162007970017108 0.25 0.0 1.5707963267948966 1.5707963267948966
12.312312312312311 0.15394340312761795 -0.15222723211468006 0.25 0.0 1.5707963267948966 1.5707963267948966
12.342342342342342 0.1549027260257107 -0.15282836282136558 0.25 0.0 1.5707963267948966 1.5707963267948966
12.372372372372372 0.15586581072115552 -0.15342344804108227 0.25 0.0 1.5707963267948966 1.5707963267948966
12.402402402402402 0.15683261911686183 -0.15401246423382833 0.25 0.0 1.5707963267948966 1.5707963267948966
12.432432432432432 0.15780311296843935 -0.15459538809967666 0.25 0.0 1.5707963267948966 1.5707963267948966
12.462462462462462 0.15877725388571087 -0.15517219657969641 0.25 0.0 1.5707963267948966 1.5707963267948966
12.492492492492492 0.15975500333423087 -0.15574286685686545 0.25 0.0 1.5707963267948966 1.5707963267948966
12.522522522522522 0.16073632263680987 -0.15630737635697267 0.25 0.0 1.5707963267948966 1.5707963267948966
12.552552552552552 0.1617211729750443 -0.156865702749511 0.25 0.0 1.5707963267948966 1.5707963267948966
12.582582582582582 0.16270951539085218 -0.15741782394856094 0.25 0.0 1.5707963267948966 1.5707963267948966
12.612612612612612 0.1637013107880142 -0.15796371811366397 0.25 0.0 1.5707963267948966 1.5707963267948966
12.642642642642642 0.1646965199337202 -0.15850336365068662 0.25 0.0 1.5707963267948966 1.5707963267948966
12.672672672672672 0.16569510346012106 -0.15903673921267472 0.25 0.0 1.5707963267948966 1.5707963267948966
12.702702702702702 0.16669702186588614 -0.15956382370069774 0.25 0.0 1.5707963267948966 1.5707963267948966
12.732732732732732 0.1677022355177657 -0.16008459626468344 0.25 0.0 1.5707963267948966 1.5707963267948966
12.762762762762762 0.16871070465215882 -0.16059903630424263 0.25 0.0 1.5707963267948966 1.5707963267948966
12.792792792792792 0.16972238937668627 -0.1611071234694842 0.25 0.0 1.5707963267948966 1.5707963267948966
12.822822822822824 0.17073724967176845 -0.1616088376618198 0.25 0.0 1.5707963267948966 1.5707963267948966
12.852852852852854 0.1717552453922087 -0.16210415903475925 0.25 0.0 1.5707963267948966 1.5707963267948966
12.882882882882884 0.17277633626878122 -0.1625930679946954 0.25 0.0 1.5707963267948966 1.5707963267948966
12.912912912912914 0.17380048190982378 -0.16307554520167916 0.25 0.0 1.5707963267948966 1.5707963267948966
12.942942942942944 0.17482764180283594 -0.16355157157018474 0.25 0.0 1.5707963267948966 1.5707963267948966
12.972972972972974 0.1758577753160813 -0.1640211282698644 0.25 0.0 1.5707963267948966 1.5707963267948966
13.003003003003004 0.17689084170019492 -0.16448419672629355 0.25 0.0 1.5707963267948966 1.5707963267948966
13.033033033033034 0.17792680008979528 -0.16494075862170532 0.25 0.0 1.5707963267948966 1.5707963267948966
13.063063063063064 0.1789656095051006 -0.16539079589571526 0.25 0.0 1.5707963267948966 1.5707963267948966
13.093093093093094 0.1800072288535502 -0.1658342907460357 0.25 0.0 1.5707963267948966 1.5707963267948966
13.123123123123124 0.18105161693142974 -0.16627122562918004 0.25 0.0 1.5707963267948966 1.5707963267948966
13.153153153153154 0.18209873242550134 -0.16670158326115664 0.25 0.0 1.5707963267948966 1.5707963267948966
13.183183183183184 0.18314853391463767 -0.1671253466181526 0.25 0.0 1.5707963267948966 1.5707963267948966
13.213213213213214 0.1842009798714605 -0.16754249893720713 0.25 0.0 1.5707963267948966 1.5707963267948966
13.243243243243244 0.1852560286639835 -0.1679530237168747 0.25 0.0 1.5707963267948966 1.5707963267948966
13.273273273273274 0.18631363855725902 -0.1683569047178777 0.25 0.0 1.5707963267948966 1.5707963267948966
13.303303303303304 0.1873737677150289 -0.16875412596374892 0.25 0.0 1.5707963267948966 1.5707963267948966
13.333333333333334 0.1884363742013796 -0.1691446717414635 0.25 0.0 1.5707963267948966 1.5707963267948966
13.363363363363364 0.18950141598240108 -0.16952852660206044 0.25 0.0 1.5707963267948966 1.5707963267948966
13.393393393393394 0.19056885092784934 -0.1699056753612539 0.25 0.0 1.5707963267948966 1.5707963267948966
13.423423423423424 0.19163863681281318 -0.1702761031000336 0.25 0.0 1.5707963267948966 1.5707963267948966
13.453453453453454 0.1927107313193844 -0.17063979516525515 0.25 0.0 1.5707963267948966 1.5707963267948966
13.483483483483484 0.19378509203833183 -0.17099673717021965 0.25 0.0 1.5707963267948966 1.5707963267948966
13.513513513513514 0.19486167647077893 -0.17134691499524274 0.25 0.0 1.5707963267948966 1.5707963267948966
13.543543543543544 0.19594044202988484 -0.17169031478821326 0.25 0.0 1.5707963267948966 1.5707963267948966
13.573573573573574 0.1970213460425292 -0.172026922965141 0.25 0.0 1.5707963267948966 1.5707963267948966
13.603603603603604 0.198104345751 -0.17235672621069434 0.25 0.0 1.5707963267948966 1.5707963267948966
13.633633633633634 0.19918939831468502 -0.1726797114787266 0.25 0.0 1.5707963267948966 1.5707963267948966
13.663663663663664 0.2002764608117666 -0.17299586599279249 0.25 0.0 1.5707963267948966 1.5707963267948966
13.693693693693694 0.2013654902409192 -0.17330517724665317 0.25 0.0 1.5707963267948966 1.5707963267948966
13.723723723723724 0.20245644352301084 -0.17360763300477125 0.25 0.0 1.5707963267948966 1.5707963267948966
13.753753753753754 0.20354927750280694 -0.17390322130279462 0.25 0.0 1.5707963267948966 1.5707963267948966
13.783783783783784 0.20464394895067745 -0.17419193044802977 0.25 0.0 1.5707963267948966 1.5707963267948966
13.813813813813814 0.20574041456430692 -0.17447374901990437 0.25 0.0 1.5707963267948966 1.5707963267948966
13.843843843843844 0.20683863097040747 -0.17474866587041896 0.25 0.0 1.5707963267948966 1.5707963267948966
13.873873873873874 0.2079385547264345 -0.175016670124588 0.25 0.0 1.5707963267948966 1.5707963267948966
13.903903903903904 0.2090401423223051 -0.17527775118087002 0.25 0.0 1.5707963267948966 1.5707963267948966
13.933933933933934 0.21014335018211927 -0.17553189871158698 0.25 0.0 1.5707963267948966 1.5707963267948966
13.963963963963964 0.21124813466588366 -0.17577910266333285 0.25 0.0 1.5707963267948966 1.5707963267948966
13.993993993993994 0.2123544520712378 -0.17601935325737128 0.25 0.0 1.5707963267948966 1.5707963267948966
14.024024024024024 0.21346225863518287 -0.1762526409900224 0.25 0.0 1.5707963267948966 1.5707963267948966
14.054054054054054 0.214571510535813 -0.1764789566330388 0.25 0.0 1.5707963267948966 1.5707963267948966
14.084084084084084 0.21568216389404835 -0.17669829123397043 0.25 0.0 1.5707963267948966 1.5707963267948966
14.114114114114114 0.21679417477537133 -0.17691063611651905 0.25 0.0 1.5707963267948966 1.5707963267948966
14.144144144144144 0.2179074991915643 -0.17711598288088107 0.25 0.0 1.5707963267948966 1.5707963267948966
14.174174174174174 0.21902209310244952 -0.17731432340408007 0.25 0.0 1.5707963267948966 1.5707963267948966
14.204204204204204 0.22013791241763153 -0.17750564984028805 0.25 0.0 1.5707963267948966 1.5707963267948966
14.234234234234235 0.22125491299824104 -0.17768995462113582 0.25 0.0 1.5707963267948966 1.5707963267948966
14.264264264264265 0.22237305065868102 -0.1778672304560123 0.25 0.0 1.5707963267948966 1.5707963267948966
14.294294294294295 0.22349228116837452 -0.17803747033235304 0.25 0.0 1.5707963267948966 1.5707963267948966
14.324324324324325 0.22461256025351445 -0.17820066751591748 0.25 0.0 1.5707963267948966 1.5707963267948966
14.354354354354355 0.22573384359881477 -0.17835681555105545 0.25 0.0 1.5707963267948966 1.5707963267948966
14.384384384384385 0.22685608684926356 -0.17850590826096252 0.25 0.0 1.5707963267948966 1.5707963267948966
14.414414414414415 0.22797924561187768 -0.1786479397479243 0.25 0.0 1.5707963267948966 1.5707963267948966
14.444444444444445 0.22910327545745854 -0.17878290439354974 0.25 0.0 1.5707963267948966 1.5707963267948966
14.474474474474475 0.23022813192234998 -0.1789107968589934 0.25 0.0 1.5707963267948966 1.5707963267948966
14.504504504504505 0.2313537705101969 -0.17903161208516666 0.25 0.0 1.5707963267948966 1.5707963267948966
14.534534534534535 0.23248014669370548 -0.17914534529293782 0.25 0.0 1.5707963267948966 1.5707963267948966
14.564564564564565 0.2336072159164046 -0.17925199198332112 0.25 0.0 1.5707963267948966 1.5707963267948966
14.594594594594595 0.23473493359440828 -0.17935154793765476 0.25 0.0 1.5707963267948966 1.5707963267948966
14.624624624624625 0.2358632551181794 -0.17944400921776776 0.25 0.0 1.5707963267948966 1.5707963267948966
14.654654654654655 0.23699213585429427 -0.17952937216613568 0.25 0.0 1.5707963267948966 1.5707963267948966
14.684684684684685 0.23812153114720824 -0.17960763340602554 0.25 0.0 1.5707963267948966 1.5707963267948966
14.714714714714715 0.23925139632102213 -0.17967878984162894 0.25 0.0 1.5707963267948966 1.5707963267948966
14.744744744744745 0.24038168668124957 -0.17974283865818505 0.25 0.0 1.5707963267948966 1.5707963267948966
14.774774774774775 0.2415123575165849 -0.1797997773220916 0.25 0.0 1.5707963267948966 1.5707963267948966
14.804804804804805 0.2426433641006719 -0.17984960358100519 0.25 0.0 1.5707963267948966 1.5707963267948966
14.834834834834835 0.24377466169387285 -0.17989231546393042 0.25 0.0 1.5707963267948966 1.5707963267948966
14.864864864864865 0.24490620554503872 -0.17992791128129787 0.25 0.0 1.5707963267948966 1.5707963267948966
14.894894894894895 0.246037950893279 -0.1799563896250309 0.25 0.0 1.5707963267948966 1.5707963267948966
14.924924924924925 0.24716985296973257 -0.17997774936860128 0.25 0.0 1.5707963267948966 1.5707963267948966
14.954954954954955 0.24830186699933854 -0.17999198966707397 0.25 0.0 1.5707963267948966 1.5707963267948966
14.984984984984985 0.2494339482026074 -0.17999910995714025 0.25 0.0 1.5707963267948966 1.5707963267948966
15.015015015015015 0.2505660517973925 -0.17999910995714025 0.25 0.0 1.5707963267948966 1.5707963267948966
15.045045045045045 0.25169813300066135 -0.17999198966707397 0.25 0.0 1.5707963267948966 1.5707963267948966
15.075075075075075 0.2528301470302673 -0.17997774936860128 0.25 0.0 1.5707963267948966 1.5707963267948966
15.105105105105105 0.2539620491067209 -0.1799563896250309 0.25 0.0 1.5707963267948966 1.5707963267948966
15.135135135135135 0.25509379445496116 -0.1799279112812979 0.25 0.0 1.5707963267948966 1.5707963267948966
15.165165165165165 0.25622533830612704 -0.17989231546393045 0.25 0.0 1.5707963267948966 1.5707963267948966
15.195195195195195 0.25735663589932806 -0.1798496035810052 0.25 0.0 1.5707963267948966 1.5707963267948966
15.225225225225225 0.258487642483415 -0.1797997773220916 0.25 0.0 1.5707963267948966 1.5707963267948966
15.255255255255255 0.2596183133187503 -0.17974283865818505 0.25 0.0 1.5707963267948966 1.5707963267948966
15.285285285285285 0.26074860367897773 -0.17967878984162897 0.25 0.0 1.5707963267948966 1.5707963267948966
15.315315315315315 0.26187846885279165 -0.17960763340602554 0.25 0.0 1.5707963267948966 1.5707963267948966
15.345345345345345 0.2630078641457056 -0.1795293721661357 0.25 0.0 1.5707963267948966 1.5707963267948966
15.375375375375375 0.2641367448818205 -0.17944400921776776 0.25 0.0 1.5707963267948966 1.5707963267948966
15.405405405405405 0.2652650664055916 -0.17935154793765476 0.25 0.0 1.5707963267948966 1.5707963267948966
15.435435435435435 0.2663927840835953 -0.17925199198332112 0.25 0.0 1.5707963267948966 1.5707963267948966
15.465465465465465 0.2675198533062944 -0.17914534529293782 0.25 0.0 1.5707963267948966 1.5707963267948966
15.495495495495495 0.268646229489803 -0.17903161208516666 0.25 0.0 1.5707963267948966 1.5707963267948966
15.525525525525525 0.2697718680776499 -0.17891079685899342 0.25 0.0 1.5707963267948966 1.5707963267948966
15.555555555555555 0.2708967245425413 -0.17878290439354974 0.25 0.0 1.5707963267948966 1.5707963267948966
15.585585585585585 0.2720207543881223 -0.1786479397479243 0.25 0.0 1.5707963267948966 1.5707963267948966
15.615615615615615 0.27314391315073633 -0.17850590826096252 0.25 0.0 1.5707963267948966 1.5707963267948966
15.645645645645645 0.2742661564011851 -0.17835681555105545 0.25 0.0 1.5707963267948966 1.5707963267948966
15.675675675675675 0.27538743974648544 -0.17820066751591748 0.25 0.0 1.5707963267948966 1.5707963267948966
15.705705705705705 0.27650771883162534 -0.17803747033235304 0.25 0.0 1.5707963267948966 1.5707963267948966
15.735735735735735 0.2776269493413189 -0.17786723045601233 0.25 0.0 1.5707963267948966 1.5707963267948966
15.765765765765765 0.2787450870017588 -0.17768995462113585 0.25 0.0 1.5707963267948966 1.5707963267948966
15.795795795795796 0.27986208758236836 -0.17750564984028808 0.25 0.0 1.5707963267948966 1.5707963267948966
15.825825825825826 0.28097790689755037 -0.17731432340408007 0.25 0.0 1.5707963267948966 1.5707963267948966
15.855855855855856 0.2820925008084356 -0.1771159828808811 0.25 0.0 1.5707963267948966 1.5707963267948966
15.885885885885886 0.28320582522462856 -0.17691063611651908 0.25 0.0 1.5707963267948966 1.5707963267948966
