# timestamp x y z roll pitch yaw
7.897897897897898 0.2 -0.5793753285310607 1.485016959107909 0.0 1.5707963267948966 1.5707963267948966
7.927927927927928 0.2 -0.5792775458870388 1.483889086285356 0.0 1.5707963267948966 1.5707963267948966
7.957957957957958 0.2 -0.5791726714961223 1.4827618507680593 0.0 1.5707963267948966 1.5707963267948966
7.987987987987988 0.2 -0.5790607095068654 1.4816352971464828 0.0 1.5707963267948966 1.5707963267948966
8.018018018018019 0.2 -0.5789416643481891 1.4805094699841168 0.0 1.5707963267948966 1.5707963267948966
8.048048048048049 0.2 -0.5788155407292059 1.4793844138157146 0.0 1.5707963267948966 1.5707963267948966
8.078078078078079 0.2 -0.5786823436390337 1.478260173145531 0.0 1.5707963267948966 1.5707963267948966
8.108108108108109 0.2 -0.5785420783465979 1.4771367924455618 0.0 1.5707963267948966 1.5707963267948966
8.138138138138139 0.2 -0.5783947504004235 1.4760143161537849 0.0 1.5707963267948966 1.5707963267948966
8.168168168168169 0.2 -0.5782403656284157 1.474892788672402 0.0 1.5707963267948966 1.5707963267948966
8.198198198198199 0.2 -0.5780789301376288 1.473772254366082 0.0 1.5707963267948966 1.5707963267948966
8.228228228228229 0.2 -0.5779104503140251 1.4726527575602073 0.0 1.5707963267948966 1.5707963267948966
8.258258258258259 0.2 -0.577734932822222 1.4715343425391187 0.0 1.5707963267948966 1.5707963267948966
8.288288288288289 0.2 -0.5775523846052286 1.470417053544365 0.0 1.5707963267948966 1.5707963267948966
8.318318318318319 0.2 -0.577362812884171 1.469300934772952 0.0 1.5707963267948966 1.5707963267948966
8.348348348348349 0.2 -0.5771662251580063 1.4681860303755945 0.0 1.5707963267948966 1.5707963267948966
8.378378378378379 0.2 -0.5769626292032268 1.4670723844549705 0.0 1.5707963267948966 1.5707963267948966
8.408408408408409 0.2 -0.5767520330735512 1.465960041063975 0.0 1.5707963267948966 1.5707963267948966
8.438438438438439 0.2 -0.5765344450996072 1.4648490442039794 0.0 1.5707963267948966 1.5707963267948966
8.468468468468469 0.2 -0.576309873888601 1.463739437823089 0.0 1.5707963267948966 1.5707963267948966
8.498498498498499 0.2 -0.5760783283239775 1.462631265814406 0.0 1.5707963267948966 1.5707963267948966
8.528528528528529 0.2 -0.5758398175650687 1.4615245720142924 0.0 1.5707963267948966 1.5707963267948966
8.558558558558559 0.2 -0.575594351046731 1.460419400200636 0.0 1.5707963267948966 1.5707963267948966
8.588588588588589 0.2 -0.5753419384789725 1.4593157940911192 0.0 1.5707963267948966 1.5707963267948966
8.618618618618619 0.2 -0.5750825898465688 1.458213797341489 0.0 1.5707963267948966 1.5707963267948966
8.64864864864865 0.2 -0.5748163154086677 1.4571134535438304 0.0 1.5707963267948966 1.5707963267948966
8.67867867867868 0.2 -0.5745431256983838 1.456014806224842 0.0 1.5707963267948966 1.5707963267948966
8.70870870870871 0.2 -0.5742630315223813 1.4549178988441143 0.0 1.5707963267948966 1.5707963267948966
8.73873873873874 0.2 -0.5739760439604475 1.4538227747924104 0.0 1.5707963267948966 1.5707963267948966
8.76876876876877 0.2 -0.5736821743650531 1.4527294773899493 0.0 1.5707963267948966 1.5707963267948966
8.7987987987988 0.2 -0.5733814343609043 1.451638049884693 0.0 1.5707963267948966 1.5707963267948966
8.82882882882883 0.2 -0.5730738358444826 1.4505485354506351 0.0 1.5707963267948966 1.5707963267948966
8.85885885885886 0.2 -0.5727593909835741 1.4494609771860931 0.0 1.5707963267948966 1.5707963267948966
8.88888888888889 0.2 -0.5724381122167881 1.4483754181120039 0.0 1.5707963267948966 1.5707963267948966
8.91891891891892 0.2 -0.5721100122530652 1.447291901170221 0.0 1.5707963267948966 1.5707963267948966
8.94894894894895 0.2 -0.5717751040711748 1.4462104692218172 0.0 1.5707963267948966 1.5707963267948966
8.97897897897898 0.2 -0.5714334009192013 1.4451311650453884 0.0 1.5707963267948966 1.5707963267948966
9.00900900900901 0.2 -0.5710849163140201 1.4440540313353611 0.0 1.5707963267948966 1.5707963267948966
9.03903903903904 0.2 -0.5707296640407632 1.4429791107003043 0.0 1.5707963267948966 1.5707963267948966
9.06906906906907 0.2 -0.5703676581522734 1.4419064456612432 0.0 1.5707963267948966 1.5707963267948966
9.0990990990991 0.2 -0.5699989129685492 1.4408360786499776 0.0 1.5707963267948966 1.5707963267948966
9.12912912912913 0.2 -0.5696234430761774 1.4397680520074037 0.0 1.5707963267948966 1.5707963267948966
9.15915915915916 0.2 -0.5692412633277566 1.4387024079818387 0.0 1.5707963267948966 1.5707963267948966
9.18918918918919 0.2 -0.5688523888413098 1.4376391887273499 0.0 1.5707963267948966 1.5707963267948966
9.21921921921922 0.2 -0.5684568349996861 1.4365784363020864 0.0 1.5707963267948966 1.5707963267948966
9.24924924924925 0.2 -0.5680546174499523 1.435520192666617 0.0 1.5707963267948966 1.5707963267948966
9.27927927927928 0.2 -0.5676457521027738 1.434464499682269 0.0 1.5707963267948966 1.5707963267948966
9.30930930930931 0.2 -0.5672302551317854 1.4334113991094724 0.0 1.5707963267948966 1.5707963267948966
9.33933933933934 0.2 -0.5668081429729513 1.4323609326061082 0.0 1.5707963267948966 1.5707963267948966
9.36936936936937 0.2 -0.5663794323239155 1.4313131417258613 0.0 1.5707963267948966 1.5707963267948966
9.3993993993994 0.2 -0.5659441401433405 1.4302680679165753 0.0 1.5707963267948966 1.5707963267948966
9.42942942942943 0.2 -0.565502283650237 1.4292257525186138 0.0 1.5707963267948966 1.5707963267948966
9.45945945945946 0.2 -0.5650538803232824 1.4281862367632252 0.0 1.5707963267948966 1.5707963267948966
9.48948948948949 0.2 -0.5645989479001299 1.427149561770911 0.0 1.5707963267948966 1.5707963267948966
9.51951951951952 0.2 -0.5641375043767061 1.4261157685497996 0.0 1.5707963267948966 1.5707963267948966
9.54954954954955 0.2 -0.5636695680064999 1.4250848979940247 0.0 1.5707963267948966 1.5707963267948966
9.57957957957958 0.2 -0.5631951572998402 1.4240569908821066 0.0 1.5707963267948966 1.5707963267948966
9.60960960960961 0.2 -0.562714291023163 1.4230320878753395 0.0 1.5707963267948966 1.5707963267948966
9.63963963963964 0.2 -0.5622269881982701 1.4220102295161836 0.0 1.5707963267948966 1.5707963267948966
9.66966966966967 0.2 -0.5617332681015761 1.4209914562266606 0.0 1.5707963267948966 1.5707963267948966
9.6996996996997 0.2 -0.5612331502633461 1.4199758083067546 0.0 1.5707963267948966 1.5707963267948966
9.72972972972973 0.2 -0.5607266544669224 1.418963325932819 0.0 1.5707963267948966 1.5707963267948966
9.75975975975976 0.2 -0.5602138007479431 1.4179540491559859 0.0 1.5707963267948966 1.5707963267948966
9.78978978978979 0.2 -0.5596946093935488 1.416948017900583 0.0 1.5707963267948966 1.5707963267948966
9.81981981981982 0.2 -0.55916910094158 1.4159452719625534 0.0 1.5707963267948966 1.5707963267948966
9.84984984984985 0.2 -0.5586372961797653 1.4149458510078818 0.0 1.5707963267948966 1.5707963267948966
9.87987987987988 0.2 -0.5580992161448983 1.4139497945710255 0.0 1.5707963267948966 1.5707963267948966
9.90990990990991 0.2 -0.5575548821220063 1.41295714205335 0.0 1.5707963267948966 1.5707963267948966
9.93993993993994 0.2 -0.5570043156435076 1.411967932721571 0.0 1.5707963267948966 1.5707963267948966
9.96996996996997 0.2 -0.5564475384883598 1.4109822057062007 0.0 1.5707963267948966 1.5707963267948966
10.0 0.2 -0.555884572681199 1.4100000000000001 0.0 1.5707963267948966 1.5707963267948966
10.03003003003003 0.2 -0.5553154404914676 1.4090213544564365 0.0 1.5707963267948966 1.5707963267948966
10.06006006006006 0.2 -0.5547401644325342 1.4080463077881464 0.0 1.5707963267948966 1.5707963267948966
10.09009009009009 0.2 -0.5541587672608023 1.407074898565405 0.0 1.5707963267948966 1.5707963267948966
10.12012012012012 0.2 -0.5535712719748107 1.4061071652145984 0.0 1.5707963267948966 1.5707963267948966
10.15015015015015 0.2 -0.5529777018143236 1.4051431460167063 0.0 1.5707963267948966 1.5707963267948966
10.18018018018018 0.2 -0.5523780802594109 1.4041828791057855 0.0 1.5707963267948966 1.5707963267948966
10.21021021021021 0.2 -0.55177243102952 1.4032264024674623 0.0 1.5707963267948966 1.5707963267948966
10.24024024024024 0.2 -0.5511607780825372 1.4022737539374301 0.0 1.5707963267948966 1.5707963267948966
10.27027027027027 0.2 -0.5505431456138398 1.4013249711999523 0.0 1.5707963267948966 1.5707963267948966
10.3003003003003 0.2 -0.5499195580553393 1.4003800917863716 0.0 1.5707963267948966 1.5707963267948966
10.33033033033033 0.2 -0.5492900400745149 1.3994391530736254 0.0 1.5707963267948966 1.5707963267948966
10.36036036036036 0.2 -0.5486546165734378 1.398502192282768 0.0 1.5707963267948966 1.5707963267948966
10.39039039039039 0.2 -0.5480133126877857 1.397569246477497 0.0 1.5707963267948966 1.5707963267948966
10.42042042042042 0.2 -0.5473661537858491 1.3966403525626878 0.0 1.5707963267948966 1.5707963267948966
10.45045045045045 0.2 -0.5467131654675272 1.395715547282934 0.0 1.5707963267948966 1.5707963267948966
10.48048048048048 0.2 -0.5460543735633159 1.3947948672210932 0.0 1.5707963267948966 1.5707963267948966
10.51051051051051 0.2 -0.5453898041332853 1.393878348796841 0.0 1.5707963267948966 1.5707963267948966
10.54054054054054 0.2 -0.5447194834660494 1.3929660282652285 0.0 1.5707963267948966 1.5707963267948966
10.57057057057057 0.2 -0.5440434380777258 1.3920579417152499 0.0 1.5707963267948966 1.5707963267948966
10.6006006006006 0.2 -0.5433616947108872 1.3911541250684145 0.0 1.5707963267948966 1.5707963267948966
10.63063063063063 0.2 -0.5426742803335033 1.3902546140773249 0.0 1.5707963267948966 1.5707963267948966
10.66066066066066 0.2 -0.5419812221378737 1.3893594443242634 0.0 1.5707963267948966 1.5707963267948966
10.69069069069069 0.2 -0.5412825475395528 1.3884686512197848 0.0 1.5707963267948966 1.5707963267948966
10.72072072072072 0.2 -0.5405782841762652 1.387582270001315 0.0 1.5707963267948966 1.5707963267948966
10.75075075075075 0.2 -0.539868459906812 1.386700335731757 0.0 1.5707963267948966 1.5707963267948966
10.78078078078078 0.2 -0.5391531028099692 1.385822883298105 0.0 1.5707963267948966 1.5707963267948966
10.81081081081081 0.2 -0.5384322411833771 1.3849499474100628 0.0 1.5707963267948966 1.5707963267948966
10.84084084084084 0.2 -0.5377059035424203 1.3840815625986718 0.0 1.5707963267948966 1.5707963267948966
10.87087087087087 0.2 -0.5369741186191002 1.383217763214945 0.0 1.5707963267948966 1.5707963267948966
10.9009009009009 0.2 -0.5362369153608986 1.3823585834285077 0.0 1.5707963267948966 1.5707963267948966
10.93093093093093 0.2 -0.535494322929632 1.3815040572262467 0.0 1.5707963267948966 1.5707963267948966
10.96096096096096 0.2 -0.5347463707002983 1.3806542184109645 0.0 1.5707963267948966 1.5707963267948966
10.99099099099099 0.2 -0.5339930882599154 1.3798091006000432 0.0 1.5707963267948966 1.5707963267948966
11.02102102102102 0.2 -0.5332345054063499 1.378968737224115 0.0 1.5707963267948966 1.5707963267948966
11.05105105105105 0.2 -0.5324706521471386 1.3781331615257382 0.0 1.5707963267948966 1.5707963267948966
11.08108108108108 0.2 -0.5317015586983022 1.3773024065580841 0.0 1.5707963267948966 1.5707963267948966
11.11111111111111 0.2 -0.5309272554831488 1.376476505183628 0.0 1.5707963267948966 1.5707963267948966
11.14114114114114 0.2 -0.5301477731310718 1.3756554900728502 0.0 1.5707963267948966 1.5707963267948966
11.17117117117117 0.2 -0.529363142476337 1.3748393937029428 0.0 1.5707963267948966 1.5707963267948966
11.2012012012012 0.2 -0.5285733945568638 1.3740282483565263 0.0 1.5707963267948966 1.5707963267948966
11.23123123123123 0.2 -0.5277785606129972 1.373222086120371 0.0 1.5707963267948966 1.5707963267948966
11.26126126126126 0.2 -0.5269786720862716 1.372420938884129 0.0 1.5707963267948966 1.5707963267948966
11.29129129129129 0.2 -0.5261737606181676 1.3716248383390721 0.0 1.5707963267948966 1.5707963267948966
11.32132132132132 0.2 -0.52536385804886 1.3708338159768383 0.0 1.5707963267948966 1.5707963267948966
11.35135135135135 0.2 -0.5245489964159583 1.3700479030881856 0.0 1.5707963267948966 1.5707963267948966
11.381381381381381 0.2 -0.5237292079532399 1.3692671307617554 0.0 1.5707963267948966 1.5707963267948966
11.411411411411411 0.2 -0.522904525089374 1.3684915298828422 0.0 1.5707963267948966 1.5707963267948966
11.441441441441441 0.2 -0.52207498044664 1.3677211311321704 0.0 1.5707963267948966 1.5707963267948966
11.471471471471471 0.2 -0.5212406068396359 1.3669559649846832 0.0 1.5707963267948966 1.5707963267948966
11.501501501501501 0.2 -0.5204014372739811 1.3661960617083353 0.0 1.5707963267948966 1.5707963267948966
11.531531531531531 0.2 -0.5195575049450105 1.3654414513628965 0.0 1.5707963267948966 1.5707963267948966
11.561561561561561 0.2 -0.5187088432364613 1.3646921637987612 0.0 1.5707963267948966 1.5707963267948966
11.591591591591591 0.2 -0.5178554857191524 1.3639482286557698 0.0 1.5707963267948966 1.5707963267948966
11.621621621621621 0.2 -0.5169974661496565 1.3632096753620344 0.0 1.5707963267948966 1.5707963267948966
11.651651651651651 0.2 -0.5161348184689649 1.3624765331327755 0.0 1.5707963267948966 1.5707963267948966
11.681681681681681 0.2 -0.5152675768011448 1.361748830969166 0.0 1.5707963267948966 1.5707963267948966
11.711711711711711 0.2 -0.5143957754519892 1.3610265976571845 0.0 1.5707963267948966 1.5707963267948966
11.741741741741741 0.2 -0.5135194489076603 1.3603098617664757 0.0 1.5707963267948966 1.5707963267948966
11.771771771771771 0.2 -0.5126386318333251 1.3595986516492216 0.0 1.5707963267948966 1.5707963267948966
11.801801801801801 0.2 -0.5117533590717839 1.3588929954390183 0.0 1.5707963267948966 1.5707963267948966
11.831831831831831 0.2 -0.5108636656420924 1.3581929210497643 0.0 1.5707963267948966 1.5707963267948966
11.861861861861861 0.2 -0.5099695867381762 1.3574984561745567 0.0 1.5707963267948966 1.5707963267948966
11.891891891891891 0.2 -0.5090711577274387 1.3568096282845938 0.0 1.5707963267948966 1.5707963267948966
11.921921921921921 0.2 -0.5081684141493622 1.3561264646280906 0.0 1.5707963267948966 1.5707963267948966
11.951951951951951 0.2 -0.5072613917141017 1.3554489922291995 0.0 1.5707963267948966 1.5707963267948966
11.981981981981981 0.2 -0.5063501263010726 1.3547772378869416 0.0 1.5707963267948966 1.5707963267948966
12.012012012012011 0.2 -0.5054346539575312 1.3541112281741474 0.0 1.5707963267948966 1.5707963267948966
12.042042042042041 0.2 -0.504515010897149 1.3534509894364046 0.0 1.5707963267948966 1.5707963267948966
12.072072072072071 0.2 -0.5035912334985803 1.352796547791016 0.0 1.5707963267948966 1.5707963267948966
12.102102102102101 0.2 -0.5026633583040223 1.3521479291259675 0.0 1.5707963267948966 1.5707963267948966
12.132132132132131 0.2 -0.5017314220177708 1.3515051590989027 0.0 1.5707963267948966 1.5707963267948966
12.162162162162161 0.2 -0.5007954615047672 1.3508682631361084 0.0 1.5707963267948966 1.5707963267948966
12.192192192192191 0.2 -0.4998555137891411 1.3502372664315097 0.0 1.5707963267948966 1.5707963267948966
12.222222222222221 0.2 -0.49891161605274514 1.3496121939456716 0.0 1.5707963267948966 1.5707963267948966
12.252252252252251 0.2 -0.49796380563368425 1.3489930704048132 0.0 1.5707963267948966 1.5707963267948966
12.282282282282281 0.2 -0.497012120024839 1.348379920299829 0.0 1.5707963267948966 1.5707963267948966
12.312312312312311 0.2 -0.49605659687238207 1.34777276788532 0.0 1.5707963267948966 1.5707963267948966
12.342342342342342 0.2 -0.4950972739742893 1.3471716371786344 0.0 1.5707963267948966 1.5707963267948966
12.372372372372372 0.2 -0.4941341892788445 1.3465765519589177 0.0 1.5707963267948966 1.5707963267948966
12.402402402402402 0.2 -0.49316738088313816 1.3459875357661717 0.0 1.5707963267948966 1.5707963267948966
12.432432432432432 0.2 -0.49219688703156067 1.3454046119003233 0.0 1.5707963267948966 1.5707963267948966
12.462462462462462 0.2 -0.4912227461142892 1.3448278034203036 0.0 1.5707963267948966 1.5707963267948966
12.492492492492492 0.2 -0.49024499666576915 1.3442571331431346 0.0 1.5707963267948966 1.5707963267948966
12.522522522522522 0.2 -0.48926367736319015 1.3436926236430273 0.0 1.5707963267948966 1.5707963267948966
12.552552552552552 0.2 -0.48827882702495573 1.343134297250489 0.0 1.5707963267948966 1.5707963267948966
12.582582582582582 0.2 -0.4872904846091478 1.3425821760514391 0.0 1.5707963267948966 1.5707963267948966
12.612612612612612 0.2 -0.4862986892119858 1.342036281886336 0.0 1.5707963267948966 1.5707963267948966
12.642642642642642 0.2 -0.4853034800662798 1.3414966363493135 0.0 1.5707963267948966 1.5707963267948966
12.672672672672672 0.2 -0.48430489653987896 1.3409632607873252 0.0 1.5707963267948966 1.5707963267948966
12.702702702702702 0.2 -0.4833029781341139 1.3404361762993022 0.0 1.5707963267948966 1.5707963267948966
12.732732732732732 0.2 -0.4822977644822343 1.3399154037353165 0.0 1.5707963267948966 1.5707963267948966
12.762762762762762 0.2 -0.4812892953478412 1.3394009636957573 0.0 1.5707963267948966 1.5707963267948966
12.792792792792792 0.2 -0.48027761062331376 1.3388928765305157 0.0 1.5707963267948966 1.5707963267948966
12.822822822822824 0.2 -0.47926275032823157 1.3383911623381801 0.0 1.5707963267948966 1.5707963267948966
12.852852852852854 0.2 -0.4782447546077913 1.3378958409652408 0.0 1.5707963267948966 1.5707963267948966
12.882882882882884 0.2 -0.47722366373121883 1.3374069320053046 0.0 1.5707963267948966 1.5707963267948966
12.912912912912914 0.2 -0.47619951809017624 1.3369244547983208 0.0 1.5707963267948966 1.5707963267948966
12.942942942942944 0.2 -0.4751723581971641 1.3364484284298153 0.0 1.5707963267948966 1.5707963267948966
12.972972972972974 0.2 -0.47414222468391876 1.3359788717301355 0.0 1.5707963267948966 1.5707963267948966
13.003003003003004 0.2 -0.4731091582998051 1.3355158032737064 0.0 1.5707963267948966 1.5707963267948966
13.033033033033034 0.2 -0.47207319991020474 1.3350592413782947 0.0 1.5707963267948966 1.5707963267948966
13.063063063063064 0.2 -0.4710343904948994 1.3346092041042847 0.0 1.5707963267948966 1.5707963267948966
13.093093093093094 0.2 -0.46999277114644983 1.3341657092539643 0.0 1.5707963267948966 1.5707963267948966
13.123123123123124 0.2 -0.4689483830685703 1.33372877437082 0.0 1.5707963267948966 1.5707963267948966
13.153153153153154 0.2 -0.4679012675744987 1.3332984167388433 0.0 1.5707963267948966 1.5707963267948966
13.183183183183184 0.2 -0.4668514660853623 1.3328746533818474 0.0 1.5707963267948966 1.5707963267948966
13.213213213213214 0.2 -0.4657990201285395 1.3324575010627928 0.0 1.5707963267948966 1.5707963267948966
13.243243243243244 0.2 -0.4647439713360165 1.3320469762831253 0.0 1.5707963267948966 1.5707963267948966
13.273273273273274 0.2 -0.463686361442741 1.3316430952821223 0.0 1.5707963267948966 1.5707963267948966
13.303303303303304 0.2 -0.46262623228497113 1.3312458740362512 0.0 1.5707963267948966 1.5707963267948966
13.333333333333334 0.2 -0.4615636257986204 1.3308553282585365 0.0 1.5707963267948966 1.5707963267948966
13.363363363363364 0.2 -0.46049858401759897 1.3304714733979395 0.0 1.5707963267948966 1.5707963267948966
13.393393393393394 0.2 -0.45943114907215066 1.330094324638746 0.0 1.5707963267948966 1.5707963267948966
13.423423423423424 0.2 -0.45836136318718684 1.3297238968999663 0.0 1.5707963267948966 1.5707963267948966
13.453453453453454 0.2 -0.4572892686806156 1.3293602048347448 0.0 1.5707963267948966 1.5707963267948966
13.483483483483484 0.2 -0.4562149079616682 1.3290032628297803 0.0 1.5707963267948966 1.5707963267948966
13.513513513513514 0.2 -0.4551383235292211 1.3286530850047573 0.0 1.5707963267948966 1.5707963267948966
13.543543543543544 0.2 -0.45405955797011516 1.3283096852117868 0.0 1.5707963267948966 1.5707963267948966
13.573573573573574 0.2 -0.45297865395747083 1.327973077034859 0.0 1.5707963267948966 1.5707963267948966
13.603603603603604 0.2 -0.451895654249 1.3276432737893056 0.0 1.5707963267948966 1.5707963267948966
13.633633633633634 0.2 -0.450810601685315 1.3273202885212734 0.0 1.5707963267948966 1.5707963267948966
13.663663663663664 0.2 -0.44972353918823343 1.3270041340072076 0.0 1.5707963267948966 1.5707963267948966
13.693693693693694 0.2 -0.4486345097590808 1.3266948227533468 0.0 1.5707963267948966 1.5707963267948966
13.723723723723724 0.2 -0.4475435564769892 1.3263923669952287 0.0 1.5707963267948966 1.5707963267948966
13.753753753753754 0.2 -0.4464507224971931 1.3260967786972053 0.0 1.5707963267948966 1.5707963267948966
13.783783783783784 0.2 -0.4453560510493226 1.3258080695519703 0.0 1.5707963267948966 1.5707963267948966
13.813813813813814 0.2 -0.4442595854356931 1.3255262509800956 0.0 1.5707963267948966 1.5707963267948966
13.843843843843844 0.2 -0.4431613690295926 1.325251334129581 0.0 1.5707963267948966 1.5707963267948966
13.873873873873874 0.2 -0.4420614452735655 1.324983329875412 0.0 1.5707963267948966 1.5707963267948966
13.903903903903904 0.2 -0.4409598576776949 1.32472224881913 0.0 1.5707963267948966 1.5707963267948966
13.933933933933934 0.2 -0.43985664981788075 1.324468101288413 0.0 1.5707963267948966 1.5707963267948966
13.963963963963964 0.2 -0.43875186533411636 1.3242208973366671 0.0 1.5707963267948966 1.5707963267948966
13.993993993993994 0.2 -0.43764554792876226 1.3239806467426287 0.0 1.5707963267948966 1.5707963267948966
14.024024024024024 0.2 -0.43653774136481716 1.3237473590099775 0.0 1.5707963267948966 1.5707963267948966
14.054054054054054 0.2 -0.435428489464187 1.323521043366961 0.0 1.5707963267948966 1.5707963267948966
14.084084084084084 0.2 -0.43431783610595165 1.3233017087660295 0.0 1.5707963267948966 1.5707963267948966
14.114114114114114 0.2 -0.4332058252246287 1.3230893638834809 0.0 1.5707963267948966 1.5707963267948966
14.144144144144144 0.2 -0.43209250080843575 1.322884017119119 0.0 1.5707963267948966 1.5707963267948966
14.174174174174174 0.2 -0.4309779068975505 1.3226856765959198 0.0 1.5707963267948966 1.5707963267948966
14.204204204204204 0.2 -0.4298620875823685 1.322494350159712 0.0 1.5707963267948966 1.5707963267948966
14.234234234234235 0.2 -0.42874508700175895 1.322310045378864 0.0 1.5707963267948966 1.5707963267948966
14.264264264264265 0.2 -0.427626949341319 1.3221327695439877 0.0 1.5707963267948966 1.5707963267948966
14.294294294294295 0.2 -0.4265077188316255 1.321962529667647 0.0 1.5707963267948966 1.5707963267948966
14.324324324324325 0.2 -0.4253874397464856 1.3217993324840824 0.0 1.5707963267948966 1.5707963267948966
14.354354354354355 0.2 -0.42426615640118526 1.3216431844489445 0.0 1.5707963267948966 1.5707963267948966
14.384384384384385 0.2 -0.42314391315073646 1.3214940917390374 0.0 1.5707963267948966 1.5707963267948966
14.414414414414415 0.2 -0.42202075438812237 1.3213520602520756 0.0 1.5707963267948966 1.5707963267948966
14.444444444444445 0.2 -0.4208967245425415 1.3212170956064502 0.0 1.5707963267948966 1.5707963267948966
14.474474474474475 0.2 -0.41977186807765005 1.3210892031410066 0.0 1.5707963267948966 1.5707963267948966
14.504504504504505 0.2 -0.4186462294898031 1.3209683879148333 0.0 1.5707963267948966 1.5707963267948966
14.534534534534535 0.2 -0.41751985330629454 1.320854654707062 0.0 1.5707963267948966 1.5707963267948966
14.564564564564565 0.2 -0.4163927840835954 1.320748008016679 0.0 1.5707963267948966 1.5707963267948966
14.594594594594595 0.2 -0.41526506640559174 1.3206484520623452 0.0 1.5707963267948966 1.5707963267948966
14.624624624624625 0.2 -0.4141367448818206 1.3205559907822322 0.0 1.5707963267948966 1.5707963267948966
14.654654654654655 0.2 -0.4130078641457057 1.3204706278338643 0.0 1.5707963267948966 1.5707963267948966
14.684684684684685 0.2 -0.4118784688527918 1.3203923665939745 0.0 1.5707963267948966 1.5707963267948966
14.714714714714715 0.2 -0.41074860367897786 1.320321210158371 0.0 1.5707963267948966 1.5707963267948966
14.744744744744745 0.2 -0.4096183133187504 1.320257161341815 0.0 1.5707963267948966 1.5707963267948966
14.774774774774775 0.2 -0.4084876424834151 1.3202002226779084 0.0 1.5707963267948966 1.5707963267948966
14.804804804804805 0.2 -0.40735663589932813 1.320150396418995 0.0 1.5707963267948966 1.5707963267948966
14.834834834834835 0.2 -0.40622533830612717 1.3201076845360695 0.0 1.5707963267948966 1.5707963267948966
14.864864864864865 0.2 -0.4050937944549613 1.320072088718702 0.0 1.5707963267948966 1.5707963267948966
14.894894894894895 0.2 -0.403962049106721 1.320043610374969 0.0 1.5707963267948966 1.5707963267948966
14.924924924924925 0.2 -0.4028301470302674 1.3200222506313988 0.0 1.5707963267948966 1.5707963267948966
14.954954954954955 0.2 -0.4016981330006615 1.3200080103329261 0.0 1.5707963267948966 1.5707963267948966
14.984984984984985 0.2 -0.40056605179739263 1.3200008900428597 0.0 1.5707963267948966 1.5707963267948966
15.015015015015015 0.2 -0.3994339482026075 1.3200008900428597 0.0 1.5707963267948966 1.5707963267948966
15.045045045045045 0.2 -0.39830186699933867 1.3200080103329261 0.0 1.5707963267948966 1.5707963267948966
15.075075075075075 0.2 -0.39716985296973273 1.3200222506313988 0.0 1.5707963267948966 1.5707963267948966
15.105105105105105 0.2 -0.39603795089327914 1.320043610374969 0.0 1.5707963267948966 1.5707963267948966
15.135135135135135 0.2 -0.39490620554503886 1.320072088718702 0.0 1.5707963267948966 1.5707963267948966
15.165165165165165 0.2 -0.393774661693873 1.3201076845360695 0.0 1.5707963267948966 1.5707963267948966
15.195195195195195 0.2 -0.39264336410067197 1.320150396418995 0.0 1.5707963267948966 1.5707963267948966
15.225225225225225 0.2 -0.39151235751658503 1.3202002226779084 0.0 1.5707963267948966 1.5707963267948966
15.255255255255255 0.2 -0.39038168668124973 1.320257161341815 0.0 1.5707963267948966 1.5707963267948966
15.285285285285285 0.2 -0.3892513963210223 1.320321210158371 0.0 1.5707963267948966 1.5707963267948966
15.315315315315315 0.2 -0.3881215311472084 1.3203923665939745 0.0 1.5707963267948966 1.5707963267948966
15.345345345345345 0.2 -0.38699213585429443 1.3204706278338643 0.0 1.5707963267948966 1.5707963267948966
15.375375375375375 0.2 -0.38586325511817954 1.3205559907822322 0.0 1.5707963267948966 1.5707963267948966
15.405405405405405 0.2 -0.3847349335944084 1.3206484520623452 0.0 1.5707963267948966 1.5707963267948966
15.435435435435435 0.2 -0.38360721591640473 1.320748008016679 0.0 1.5707963267948966 1.5707963267948966
15.465465465465465 0.2 -0.3824801466937056 1.320854654707062 0.0 1.5707963267948966 1.5707963267948966
15.495495495495495 0.2 -0.38135377051019703 1.3209683879148333 0.0 1.5707963267948966 1.5707963267948966
15.525525525525525 0.2 -0.3802281319223501 1.3210892031410066 0.0 1.5707963267948966 1.5707963267948966
15.555555555555555 0.2 -0.3791032754574587 1.3212170956064502 0.0 1.5707963267948966 1.5707963267948966
15.585585585585585 0.2 -0.37797924561187773 1.3213520602520756 0.0 1.5707963267948966 1.5707963267948966
15.615615615615615 0.2 -0.3768560868492637 1.3214940917390374 0.0 1.5707963267948966 1.5707963267948966
15.645645645645645 0.2 -0.3757338435988149 1.3216431844489445 0.0 1.5707963267948966 1.5707963267948966
15.675675675675675 0.2 -0.3746125602535146 1.3217993324840824 0.0 1.5707963267948966 1.5707963267948966
15.705705705705705 0.2 -0.3734922811683747 1.321962529667647 0.0 1.5707963267948966 1.5707963267948966
15.735735735735735 0.2 -0.37237305065868115 1.3221327695439877 0.0 1.5707963267948966 1.5707963267948966
15.765765765765765 0.2 -0.3712549129982412 1.322310045378864 0.0 1.5707963267948966 1.5707963267948966
15.795795795795796 0.2 -0.37013791241763166 1.322494350159712 0.0 1.5707963267948966 1.5707963267948966
15.825825825825826 0.2 -0.36902209310244966 1.3226856765959198 0.0 1.5707963267948966 1.5707963267948966
