# timestamp x y z roll pitch yaw
3.6036036036036037 0.12124585811775725 0.0 1.6618572986812505 1.5707963267948966 0.0 3.141592653589793
3.6536536536536537 0.12022942508405732 0.0 1.6613587784335888 1.5707963267948966 0.0 3.141592653589793
3.7037037037037037 0.11921614756391684 0.0 1.6608538752582143 1.5707963267948966 0.0 3.141592653589793
3.753753753753754 0.11820606563992209 0.0 1.660342609127765 1.5707963267948966 0.0 3.141592653589793
3.8038038038038042 0.11719921926825004 0.0 1.659825000266581 1.5707963267948966 0.0 3.141592653589793
3.8538538538538543 0.11619564827708774 0.0 1.6593010691499037 1.5707963267948966 0.0 3.141592653589793
3.9039039039039043 0.11519539236505681 0.0 1.658770836503066 1.5707963267948966 0.0 3.141592653589793
3.9539539539539543 0.11419849109964308 0.0 1.658234323300673 1.5707963267948966 0.0 3.141592653589793
4.004004004004004 0.11320498391563143 0.0 1.6576915507657726 1.5707963267948966 0.0 3.141592653589793
4.054054054054054 0.11221491011354581 0.0 1.6571425403690139 1.5707963267948966 0.0 3.141592653589793
4.104104104104104 0.11122830885809462 0.0 1.6565873138278007 1.5707963267948966 0.0 3.141592653589793
4.1541541541541545 0.11024521917662156 0.0 1.6560258931054308 1.5707963267948966 0.0 3.141592653589793
4.2042042042042045 0.10926567995756159 0.0 1.6554583004102268 1.5707963267948966 0.0 3.141592653589793
4.2542542542542545 0.10828972994890283 0.0 1.6548845581946594 1.5707963267948966 0.0 3.141592653589793
4.3043043043043046 0.10731740775665374 0.0 1.654304689154457 1.5707963267948966 0.0 3.141592653589793
4.354354354354355 0.10634875184331581 0.0 1.6537187162277098 1.5707963267948966 0.0 3.141592653589793
4.404404404404405 0.10538380052636229 0.0 1.6531266625939611 1.5707963267948966 0.0 3.141592653589793
4.454454454454455 0.10442259197672236 0.0 1.6525285516732913 1.5707963267948966 0.0 3.141592653589793
4.504504504504505 0.10346516421727117 0.0 1.6519244071253911 1.5707963267948966 0.0 3.141592653589793
4.554554554554555 0.10251155512132581 0.0 1.6513142528486253 1.5707963267948966 0.0 3.141592653589793
4.604604604604605 0.1015618024111471 0.0 1.6506981129790879 1.5707963267948966 0.0 3.141592653589793
4.654654654654655 0.10061594365644738 0.0 1.6500760118896474 1.5707963267948966 0.0 3.141592653589793
4.704704704704705 0.09967401627290444 0.0 1.6494479741889818 1.5707963267948966 0.0 3.141592653589793
4.754754754754755 0.09873605752068135 0.0 1.6488140247206062 1.5707963267948966 0.0 3.141592653589793
4.804804804804805 0.09780210450295261 0.0 1.6481741885618901 1.5707963267948966 0.0 3.141592653589793
4.854854854854855 0.09687219416443643 0.0 1.647528491023064 1.5707963267948966 0.0 3.141592653589793
4.904904904904905 0.09594636328993329 0.0 1.6468769576462199 1.5707963267948966 0.0 3.141592653589793
4.954954954954955 0.09502464850287083 0.0 1.6462196142042995 1.5707963267948966 0.0 3.141592653589793
5.005005005005005 0.09410708626385511 0.0 1.6455564867000758 1.5707963267948966 0.0 3.141592653589793
5.055055055055055 0.09319371286922835 0.0 1.6448876013651244 1.5707963267948966 0.0 3.141592653589793
5.105105105105105 0.09228456444963319 0.0 1.6442129846587843 1.5707963267948966 0.0 3.141592653589793
5.155155155155155 0.09137967696858332 0.0 1.643532663267114 1.5707963267948966 0.0 3.141592653589793
5.205205205205205 0.09047908622104095 0.0 1.6428466641018327 1.5707963267948966 0.0 3.141592653589793
5.255255255255255 0.08958282783200089 0.0 1.6421550142992587 1.5707963267948966 0.0 3.141592653589793
5.305305305305305 0.08869093725508126 0.0 1.641457741219234 1.5707963267948966 0.0 3.141592653589793
5.355355355355356 0.08780344977112103 0.0 1.6407548724440424 1.5707963267948966 0.0 3.141592653589793
5.405405405405406 0.08692040048678441 0.0 1.640046435777319 1.5707963267948966 0.0 3.141592653589793
5.455455455455456 0.08604182433317219 0.0 1.6393324592429503 1.5707963267948966 0.0 3.141592653589793
5.505505505505506 0.0851677560644399 0.0 1.6386129710839645 1.5707963267948966 0.0 3.141592653589793
5.555555555555556 0.08429823025642295 0.0 1.637887999761416 1.5707963267948966 0.0 3.141592653589793
5.605605605605606 0.08343328130526909 0.0 1.637157573953258 1.5707963267948966 0.0 3.141592653589793
5.655655655655656 0.08257294342607767 0.0 1.6364217225532094 1.5707963267948966 0.0 3.141592653589793
5.705705705705706 0.08171725065154607 0.0 1.6356804746696105 1.5707963267948966 0.0 3.141592653589793
5.755755755755756 0.08086623683062377 0.0 1.6349338596242728 1.5707963267948966 0.0 3.141592653589793
5.805805805805806 0.08001993562717306 0.0 1.6341819069513186 1.5707963267948966 0.0 3.141592653589793
5.855855855855856 0.07917838051863753 0.0 1.633424646396012 1.5707963267948966 0.0 3.141592653589793
5.9059059059059065 0.07834160479471779 0.0 1.632662107913584 1.5707963267948966 0.0 3.141592653589793
5.9559559559559565 0.0775096415560546 0.0 1.6318943216680453 1.5707963267948966 0.0 3.141592653589793
6.0060060060060065 0.07668252371291946 0.0 1.631121318030995 1.5707963267948966 0.0 3.141592653589793
6.056056056056057 0.07586028398391288 0.0 1.6303431275804185 1.5707963267948966 0.0 3.141592653589793
6.106106106106107 0.07504295489466997 0.0 1.6295597810994775 1.5707963267948966 0.0 3.141592653589793
6.156156156156157 0.07423056877657389 0.0 1.6287713095752927 1.5707963267948966 0.0 3.141592653589793
6.206206206206207 0.07342315776547692 0.0 1.6279777441977183 1.5707963267948966 0.0 3.141592653589793
6.256256256256257 0.07262075380042923 0.0 1.6271791163581077 1.5707963267948966 0.0 3.141592653589793
6.306306306306307 0.07182338862241544 0.0 1.626375457648072 1.5707963267948966 0.0 3.141592653589793
6.356356356356357 0.07103109377309905 0.0 1.6255667998582302 1.5707963267948966 0.0 3.141592653589793
6.406406406406407 0.07024390059357472 0.0 1.6247531749769515 1.5707963267948966 0.0 3.141592653589793
6.456456456456457 0.06946184022312851 0.0 1.6239346151890905 1.5707963267948966 0.0 3.141592653589793
6.506506506506507 0.06868494359800609 0.0 1.6231111528747137 1.5707963267948966 0.0 3.141592653589793
6.556556556556557 0.06791324145018904 0.0 1.6222828206078186 1.5707963267948966 0.0 3.141592653589793
6.606606606606607 0.06714676430617902 0.0 1.6214496511550447 1.5707963267948966 0.0 3.141592653589793
6.656656656656657 0.06638554248579034 0.0 1.6206116774743784 1.5707963267948966 0.0 3.141592653589793
6.706706706706707 0.06562960610095067 0.0 1.6197689327138483 1.5707963267948966 0.0 3.141592653589793
6.756756756756757 0.06487898505450965 0.0 1.6189214502102147 1.5707963267948966 0.0 3.141592653589793
6.806806806806807 0.06413370903905624 0.0 1.6180692634876501 1.5707963267948966 0.0 3.141592653589793
6.856856856856857 0.063393807535744 0.0 1.617212406256414 1.5707963267948966 0.0 3.141592653589793
6.906906906906907 0.06265930981312512 0.0 1.6163509124115185 1.5707963267948966 0.0 3.141592653589793
6.956956956956957 0.06193024492599225 0.0 1.615484816031388 1.5707963267948966 0.0 3.141592653589793
7.007007007007007 0.06120664171422957 0.0 1.6146141513765109 1.5707963267948966 0.0 3.141592653589793
7.057057057057057 0.06048852880167174 0.0 1.613738952888085 1.5707963267948966 0.0 3.141592653589793
7.107107107107107 0.0597759345949716 0.0 1.612859255186654 1.5707963267948966 0.0 3.141592653589793
7.157157157157157 0.05906888728247667 0.0 1.6119750930707393 1.5707963267948966 0.0 3.141592653589793
7.207207207207207 0.058367414833113834 0.0 1.6110865015154618 1.5707963267948966 0.0 3.141592653589793
7.257257257257257 0.05767154499528315 0.0 1.6101935156711604 1.5707963267948966 0.0 3.141592653589793
7.307307307307307 0.05698130529576015 0.0 1.6092961708619997 1.5707963267948966 0.0 3.141592653589793
7.357357357357357 0.056296723038606944 0.0 1.6083945025845736 1.5707963267948966 0.0 3.141592653589793
7.407407407407407 0.05561782530409215 0.0 1.6074885465065014 1.5707963267948966 0.0 3.141592653589793
7.4574574574574575 0.054944638947619584 0.0 1.6065783384650163 1.5707963267948966 0.0 3.141592653589793
7.507507507507508 0.05427719059866609 0.0 1.6056639144655473 1.5707963267948966 0.0 3.141592653589793
7.557557557557558 0.05361550665972811 0.0 1.6047453106802967 1.5707963267948966 0.0 3.141592653589793
7.6076076076076085 0.05295961330527704 0.0 1.6038225634468073 1.5707963267948966 0.0 3.141592653589793
7.6576576576576585 0.052309536480724284 0.0 1.6028957092665261 1.5707963267948966 0.0 3.141592653589793
7.7077077077077085 0.05166530190139443 0.0 1.60196478480336 1.5707963267948966 0.0 3.141592653589793
7.7577577577577586 0.05102693505150843 0.0 1.6010298268822258 1.5707963267948966 0.0 3.141592653589793
7.807807807807809 0.05039446118317517 0.0 1.6000908724875926 1.5707963267948966 0.0 3.141592653589793
7.857857857857859 0.04976790531539291 0.0 1.59914795876202 1.5707963267948966 0.0 3.141592653589793
7.907907907907909 0.049147292233059275 0.0 1.5982011230046886 1.5707963267948966 0.0 3.141592653589793
7.957957957957959 0.04853264648599098 0.0 1.5972504026699232 1.5707963267948966 0.0 3.141592653589793
8.008008008008009 0.047923992387952835 0.0 1.5962958353657133 1.5707963267948966 0.0 3.141592653589793
8.058058058058059 0.04732135401569562 0.0 1.5953374588522238 1.5707963267948966 0.0 3.141592653589793
8.108108108108109 0.04672475520800401 0.0 1.5943753110403018 1.5707963267948966 0.0 3.141592653589793
8.158158158158159 0.04613421956475336 0.0 1.5934094299899773 1.5707963267948966 0.0 3.141592653589793
8.208208208208209 0.04554977044597627 0.0 1.5924398539089573 1.5707963267948966 0.0 3.141592653589793
8.258258258258259 0.044971430970938475 0.0 1.5914666211511144 1.5707963267948966 0.0 3.141592653589793
8.308308308308309 0.04439922401722435 0.0 1.5904897702149698 1.5707963267948966 0.0 3.141592653589793
8.358358358358359 0.043833172219831795 0.0 1.5895093397421705 1.5707963267948966 0.0 3.141592653589793
8.408408408408409 0.04327329797027707 0.0 1.5885253685159595 1.5707963267948966 0.0 3.141592653589793
8.458458458458459 0.042719623415708896 0.0 1.587537895459644 1.5707963267948966 0.0 3.141592653589793
8.508508508508509 0.04217217045803237 0.0 1.5865469596350537 1.5707963267948966 0.0 3.141592653589793
8.558558558558559 0.041630960753042734 0.0 1.585552600240996 1.5707963267948966 0.0 3.141592653589793
8.608608608608609 0.0410960157095685 0.0 1.5845548566117067 1.5707963267948966 0.0 3.141592653589793
8.65865865865866 0.04056735648862475 0.0 1.583553768215292 1.5707963267948966 0.0 3.141592653589793
8.70870870870871 0.04004500400257596 0.0 1.5825493746521684 1.5707963267948966 0.0 3.141592653589793
8.75875875875876 0.039528978914308927 0.0 1.5815417156534965 1.5707963267948966 0.0 3.141592653589793
8.80880880880881 0.03901930163641512 0.0 1.580530831079609 1.5707963267948966 0.0 3.141592653589793
8.85885885885886 0.0385159923303835 0.0 1.579516760918433 1.5707963267948966 0.0 3.141592653589793
8.90890890890891 0.038019070905802754 0.0 1.57849954528391 1.5707963267948966 0.0 3.141592653589793
8.95895895895896 0.037528557019573916 0.0 1.5774792244144076 1.5707963267948966 0.0 3.141592653589793
9.00900900900901 0.03704447007513262 0.0 1.5764558386711287 1.5707963267948966 0.0 3.141592653589793
9.05905905905906 0.036566829221681724 0.0 1.5754294285365138 1.5707963267948966 0.0 3.141592653589793
9.10910910910911 0.03609565335343362 0.0 1.5744000346126412 1.5707963267948966 0.0 3.141592653589793
9.15915915915916 0.03563096110886302 0.0 1.5733676976196194 1.5707963267948966 0.0 3.141592653589793
9.20920920920921 0.03517277086996956 0.0 1.5723324583939773 1.5707963267948966 0.0 3.141592653589793
9.25925925925926 0.03472110076155069 0.0 1.5712943578870482 1.5707963267948966 0.0 3.141592653589793
9.30930930930931 0.034275968650484684 0.0 1.5702534371633505 1.5707963267948966 0.0 3.141592653589793
9.35935935935936 0.03383739214502382 0.0 1.5692097373989629 1.5707963267948966 0.0 3.141592653589793
9.40940940940941 0.033405388594098 0.0 1.5681632998798951 1.5707963267948966 0.0 3.141592653589793
9.45945945945946 0.03297997508662834 0.0 1.5671141660004555 1.5707963267948966 0.0 3.141592653589793
9.50950950950951 0.032561168450851274 0.0 1.5660623772616138 1.5707963267948966 0.0 3.141592653589793
9.55955955955956 0.0321489852536527 0.0 1.5650079752693582 1.5707963267948966 0.0 3.141592653589793
9.60960960960961 0.03174344179991284 0.0 1.563951001733051 1.5707963267948966 0.0 3.141592653589793
9.65965965965966 0.03134455413186116 0.0 1.5628914984637772 1.5707963267948966 0.0 3.141592653589793
9.70970970970971 0.030952338028441828 0.0 1.5618295073726922 1.5707963267948966 0.0 3.141592653589793
9.75975975975976 0.030566809004689444 0.0 1.5607650704693627 1.5707963267948966 0.0 3.141592653589793
9.80980980980981 0.030187982311115386 0.0 1.559698229860105 1.5707963267948966 0.0 3.141592653589793
9.85985985985986 0.029815872933104615 0.0 1.5586290277463204 1.5707963267948966 0.0 3.141592653589793
9.90990990990991 0.029450495590322645 0.0 1.5575575064228242 1.5707963267948966 0.0 3.141592653589793
9.95995995995996 0.02909186473613362 0.0 1.5564837082761742 1.5707963267948966 0.0 3.141592653589793
10.01001001001001 0.02873999455702822 0.0 1.555407675782993 1.5707963267948966 0.0 3.141592653589793
10.06006006006006 0.028394898972062738 0.0 1.5543294515082882 1.5707963267948966 0.0 3.141592653589793
10.11011011011011 0.028056591632308392 0.0 1.5532490781037684 1.5707963267948966 0.0 3.141592653589793
10.16016016016016 0.027725085920311282 0.0 1.5521665983061563 1.5707963267948966 0.0 3.141592653589793
10.21021021021021 0.02740039494956306 0.0 1.5510820549354976 1.5707963267948966 0.0 3.141592653589793
10.26026026026026 0.027082531563982243 0.0 1.5499954908934674 1.5707963267948966 0.0 3.141592653589793
10.31031031031031 0.02677150833740599 0.0 1.5489069491616743 1.5707963267948966 0.0 3.141592653589793
10.36036036036036 0.026467337573092914 0.0 1.5478164727999577 1.5707963267948966 0.0 3.141592653589793
10.41041041041041 0.026170031303236196 0.0 1.546724104944687 1.5707963267948966 0.0 3.141592653589793
10.46046046046046 0.02587960128848779 0.0 1.5456298888070528 1.5707963267948966 0.0 3.141592653589793
10.51051051051051 0.025596059017493095 0.0 1.5445338676713605 1.5707963267948966 0.0 3.141592653589793
10.56056056056056 0.02531941570643656 0.0 1.543436084893315 1.5707963267948966 0.0 3.141592653589793
10.61061061061061 0.02504968229859797 0.0 1.5423365838983083 1.5707963267948966 0.0 3.141592653589793
10.66066066066066 0.02478686946391953 0.0 1.5412354081796995 1.5707963267948966 0.0 3.141592653589793
10.710710710710712 0.02453098759858388 0.0 1.540132601297096 1.5707963267948966 0.0 3.141592653589793
10.760760760760762 0.024282046824602693 0.0 1.5390282068746295 1.5707963267948966 0.0 3.141592653589793
10.810810810810812 0.024040056989416525 0.0 1.5379222685992309 1.5707963267948966 0.0 3.141592653589793
10.860860860860862 0.023805027665504963 0.0 1.536814830218901 1.5707963267948966 0.0 3.141592653589793
10.910910910910912 0.02357696815000826 0.0 1.5357059355409823 1.5707963267948966 0.0 3.141592653589793
10.960960960960962 0.02335588746435932 0.0 1.5345956284304232 1.5707963267948966 0.0 3.141592653589793
11.011011011011012 0.02314179435392702 0.0 1.5334839528080446 1.5707963267948966 0.0 3.141592653589793
11.061061061061062 0.022934697287670197 0.0 1.5323709526488023 1.5707963267948966 0.0 3.141592653589793
11.111111111111112 0.022734604457802565 0.0 1.5312566719800476 1.5707963267948966 0.0 3.141592653589793
11.161161161161163 0.022541523779468775 0.0 1.5301411548797843 1.5707963267948966 0.0 3.141592653589793
11.211211211211213 0.02235546289043122 0.0 1.5290244454749273 1.5707963267948966 0.0 3.141592653589793
11.261261261261263 0.02217642915076798 0.0 1.5279065879395557 1.5707963267948966 0.0 3.141592653589793
11.311311311311313 0.02200442964258159 0.0 1.5267876264931648 1.5707963267948966 0.0 3.141592653589793
11.361361361361363 0.021839471169718988 0.0 1.5256676053989189 1.5707963267948966 0.0 3.141592653589793
11.411411411411413 0.021681560257502314 0.0 1.524546568961898 1.5707963267948966 0.0 3.141592653589793
11.461461461461463 0.02153070315247077 0.0 1.5234245615273474 1.5707963267948966 0.0 3.141592653589793
11.511511511511513 0.021386905822133567 0.0 1.5223016274789218 1.5707963267948966 0.0 3.141592653589793
11.561561561561563 0.02125017395473383 0.0 1.521177811236931 1.5707963267948966 0.0 3.141592653589793
11.611611611611613 0.021120512959023646 0.0 1.5200531572565812 1.5707963267948966 0.0 3.141592653589793
11.661661661661663 0.02099792796405006 0.0 1.5189277100262177 1.5707963267948966 0.0 3.141592653589793
11.711711711711713 0.02088242381895214 0.0 1.517801514065565 1.5707963267948966 0.0 3.141592653589793
11.761761761761763 0.02077400509276925 0.0 1.5166746139239649 1.5707963267948966 0.0 3.141592653589793
11.811811811811813 0.020672676074260238 0.0 1.5155470541786151 1.5707963267948966 0.0 3.141592653589793
11.861861861861863 0.020578440771733847 0.0 1.5144188794328053 1.5707963267948966 0.0 3.141592653589793
11.911911911911913 0.02049130291289014 0.0 1.513290134314153 1.5707963267948966 0.0 3.141592653589793
11.961961961961963 0.020411265944672963 0.0 1.512160863472838 1.5707963267948966 0.0 3.141592653589793
12.012012012012013 0.020338333033133676 0.0 1.511031111579837 1.5707963267948966 0.0 3.141592653589793
12.062062062062063 0.020272507063305995 0.0 1.5099009233251548 1.5707963267948966 0.0 3.141592653589793
12.112112112112113 0.020213790639091567 0.0 1.5087703434160582 1.5707963267948966 0.0 3.141592653589793
12.162162162162163 0.02016218608315737 0.0 1.5076394165753066 1.5707963267948966 0.0 3.141592653589793
12.212212212212213 0.02011769543684347 0.0 1.5065081875393835 1.5707963267948966 0.0 3.141592653589793
12.262262262262263 0.02008032046008254 0.0 1.5053767010567256 1.5707963267948966 0.0 3.141592653589793
12.312312312312313 0.02005006263133005 0.0 1.5042450018859543 1.5707963267948966 0.0 3.141592653589793
12.362362362362363 0.020026923147505954 0.0 1.503113134794104 1.5707963267948966 0.0 3.141592653589793
12.412412412412413 0.020010902923947166 0.0 1.5019811445548517 1.5707963267948966 0.0 3.141592653589793
12.462462462462463 0.020002002594371487 0.0 1.5008490759467459 1.5707963267948966 0.0 3.141592653589793
12.512512512512513 0.020000222510852483 0.0 1.4997169737514349 1.5707963267948966 0.0 3.141592653589793
12.562562562562563 0.020005562743805577 0.0 1.4985848827518957 1.5707963267948966 0.0 3.141592653589793
12.612612612612613 0.02001802308198522 0.0 1.4974528477306628 1.5707963267948966 0.0 3.141592653589793
12.662662662662663 0.0200376030324933 0.0 1.496320913468056 1.5707963267948966 0.0 3.141592653589793
12.712712712712714 0.02006430182079863 0.0 1.4951891247404092 1.5707963267948966 0.0 3.141592653589793
12.762762762762764 0.020098118390767555 0.0 1.4940575263182996 1.5707963267948966 0.0 3.141592653589793
12.812812812812814 0.020139051404705732 0.0 1.4929261629647763 1.5707963267948966 0.0 3.141592653589793
12.862862862862864 0.020187099243411083 0.0 1.49179507943359 1.5707963267948966 0.0 3.141592653589793
12.912912912912914 0.020242260006237855 0.0 1.490664320467422 1.5707963267948966 0.0 3.141592653589793
12.962962962962964 0.02030453151117176 0.0 1.4895339307961144 1.5707963267948966 0.0 3.141592653589793
13.013013013013014 0.020373911294916225 0.0 1.4884039551349018 1.5707963267948966 0.0 3.141592653589793
13.063063063063064 0.020450396612990085 0.0 1.487274438182641 1.5707963267948966 0.0 3.141592653589793
13.113113113113114 0.020533984439835784 0.0 1.4861454246200438 1.5707963267948966 0.0 3.141592653589793
13.163163163163164 0.0206246714689394 0.0 1.485016959107909 1.5707963267948966 0.0 3.141592653589793
13.213213213213214 0.020722454112961225 0.0 1.483889086285356 1.5707963267948966 0.0 3.141592653589793
13.263263263263264 0.02082732850387775 0.0 1.4827618507680593 1.5707963267948966 0.0 3.141592653589793
13.313313313313314 0.02093929049313467 0.0 1.4816352971464828 1.5707963267948966 0.0 3.141592653589793
13.363363363363364 0.02105833565181095 0.0 1.4805094699841168 1.5707963267948966 0.0 3.141592653589793
13.413413413413414 0.021184459270794098 0.0 1.4793844138157146 1.5707963267948966 0.0 3.141592653589793
13.463463463463464 0.02131765636096636 0.0 1.478260173145531 1.5707963267948966 0.0 3.141592653589793
13.513513513513514 0.021457921653402157 0.0 1.4771367924455618 1.5707963267948966 0.0 3.141592653589793
13.563563563563564 0.021605249599576465 0.0 1.4760143161537849 1.5707963267948966 0.0 3.141592653589793
13.613613613613614 0.021759634371584263 0.0 1.474892788672402 1.5707963267948966 0.0 3.141592653589793
