# timestamp x y z roll pitch yaw
7.297297297297297 0.20516218608315737 -0.7423605834246932 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.327327327327327 0.20511769543684347 -0.7434918124606166 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.357357357357357 0.20508032046008254 -0.7446232989432744 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.387387387387387 0.20505006263133005 -0.7457549981140457 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4174174174174174 0.20502692314750595 -0.7468868652058961 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4474474474474475 0.20501090292394716 -0.7480188554451483 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4774774774774775 0.20500200259437149 -0.7491509240532542 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5075075075075075 0.20500022251085248 -0.7502830262485652 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5375375375375375 0.20500556274380557 -0.7514151172481043 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5675675675675675 0.20501802308198522 -0.7525471522693371 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.597597597597598 0.2050376030324933 -0.753679086531944 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.627627627627628 0.20506430182079863 -0.7548108752595909 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.657657657657658 0.20509811839076755 -0.7559424736817004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.687687687687688 0.20513905140470573 -0.7570738370352236 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.717717717717718 0.20518709924341108 -0.75820492056641 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.747747747747748 0.20524226000623785 -0.7593356795325782 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.777777777777778 0.20530453151117176 -0.7604660692038856 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.807807807807808 0.20537391129491622 -0.7615960448650982 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.837837837837838 0.20545039661299008 -0.7627255618173591 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.867867867867868 0.20553398443983578 -0.7638545753799563 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.897897897897898 0.2056246714689394 -0.764983040892091 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.927927927927928 0.20572245411296122 -0.7661109137146439 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.957957957957958 0.20582732850387775 -0.7672381492319407 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.987987987987988 0.20593929049313467 -0.7683647028535171 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.018018018018019 0.20605833565181095 -0.7694905300158831 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.048048048048049 0.2061844592707941 -0.7706155861842854 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.078078078078079 0.20631765636096636 -0.771739826854469 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.108108108108109 0.20645792165340215 -0.7728632075544382 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.138138138138139 0.20660524959957646 -0.7739856838462151 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.168168168168169 0.20675963437158426 -0.7751072113275982 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.198198198198199 0.2069210698623712 -0.776227745633918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.228228228228229 0.2070895496859749 -0.7773472424397928 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.258258258258259 0.207265067177778 -0.7784656574608814 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.288288288288289 0.20744761539477138 -0.7795829464556351 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.318318318318319 0.20763718711582904 -0.7806990652270481 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.348348348348349 0.20783377484199367 -0.7818139696244054 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.378378378378379 0.20803737079677326 -0.7829276155450295 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.408408408408409 0.2082479669264488 -0.784039958936025 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.438438438438439 0.20846555490039287 -0.7851509557960206 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.468468468468469 0.20869012611139906 -0.7862605621769109 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.498498498498499 0.2089216716760225 -0.7873687341855939 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.528528528528529 0.20916018243493134 -0.7884754279857076 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.558558558558559 0.20940564895326905 -0.789580599799364 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.588588588588589 0.20965806152102748 -0.7906842059088808 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.618618618618619 0.20991741015343118 -0.7917862026585111 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.64864864864865 0.21018368459133227 -0.7928865464561696 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.67867867867868 0.21045687430161622 -0.793985193775158 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.70870870870871 0.21073696847761864 -0.7950821011558857 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.73873873873874 0.21102395603955254 -0.7961772252075897 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.76876876876877 0.21131782563494697 -0.7972705226100507 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.7987987987988 0.21161856563909576 -0.798361950115307 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.82882882882883 0.21192616415551743 -0.7994514645493649 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.85885885885886 0.21224060901642597 -0.8005390228139069 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.88888888888889 0.212561887783212 -0.8016245818879962 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.91891891891892 0.21288998774693482 -0.802708098829779 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.94894894894895 0.21322489592882524 -0.8037895307781827 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.97897897897898 0.21356659908079875 -0.8048688349546116 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.00900900900901 0.21391508368597995 -0.8059459686646387 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.03903903903904 0.21427033595923686 -0.8070208892996956 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.06906906906907 0.21463234184772656 -0.8080935543387568 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.0990990990991 0.2150010870314508 -0.8091639213500224 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.12912912912913 0.21537655692382265 -0.8102319479925962 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.15915915915916 0.2157587366722434 -0.8112975920181612 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.18918918918919 0.21614761115869016 -0.8123608112726503 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.21921921921922 0.21654316500031384 -0.8134215636979135 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.24924924924925 0.2169453825500477 -0.8144798073333829 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.27927927927928 0.21735424789722624 -0.815535500317731 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.30930930930931 0.2177697448682147 -0.8165886008905278 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.33933933933934 0.2181918570270487 -0.8176390673938918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.36936936936937 0.21862056767608448 -0.8186868582741387 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.3993993993994 0.21905585985665949 -0.8197319320834248 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.42942942942943 0.21949771634976303 -0.8207742474813862 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.45945945945946 0.2199461196767176 -0.8218137632367749 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.48948948948949 0.22040105209987018 -0.8228504382290892 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.51951951951952 0.22086249562329394 -0.8238842314502005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.54954954954955 0.22133043199350008 -0.8249151020059754 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.57957957957958 0.22180484270015993 -0.8259430091178934 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.60960960960961 0.2222857089768371 -0.8269679121246604 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.63963963963964 0.22277301180172993 -0.8279897704838163 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.66966966966967 0.2232667318984239 -0.8290085437733394 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.6996996996997 0.223766849736654 -0.8300241916932454 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.72972972972973 0.22427334553307768 -0.8310366740671812 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.75975975975976 0.22478619925205692 -0.8320459508440141 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.78978978978979 0.22530539060645124 -0.833051982099417 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.81981981981982 0.22583089905842002 -0.8340547280374466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.84984984984985 0.22636270382023474 -0.8350541489921182 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.87987987987988 0.22690078385510165 -0.8360502054289745 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.90990990990991 0.22744511787799368 -0.83704285794665 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.93993993993994 0.22799568435649248 -0.838032067278429 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.96996996996997 0.2285524615116402 -0.8390177942937993 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.0 0.22911542731880105 -0.84 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.03003003003003 0.2296845595085324 -0.8409786455435636 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.06006006006006 0.23025983556746585 -0.8419536922118535 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.09009009009009 0.23084123273919774 -0.8429251014345951 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.12012012012012 0.2314287280251893 -0.8438928347854016 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.15015015015015 0.2320222981856764 -0.8448568539832937 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.18018018018018 0.23262191974058907 -0.8458171208942145 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.21021021021021 0.23322756897047997 -0.8467735975325377 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.24024024024024 0.23383922191746287 -0.8477262460625699 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.27027027027027 0.2344568543861603 -0.8486750288000477 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.3003003003003 0.23508044194466077 -0.8496199082136285 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.33033033033033 0.2357099599254851 -0.8505608469263746 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.36036036036036 0.23634538342656222 -0.8514978077172319 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.39039039039039 0.23698668731221428 -0.8524307535225031 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.42042042042042 0.23763384621415093 -0.8533596474373122 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.45045045045045 0.2382868345324728 -0.854284452717066 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.48048048048048 0.23894562643668413 -0.8552051327789066 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.51051051051051 0.23961019586671475 -0.8561216512031591 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.54054054054054 0.2402805165339507 -0.8570339717347715 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.57057057057057 0.24095656192227424 -0.8579420582847501 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.6006006006006 0.2416383052891128 -0.8588458749315856 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.63063063063063 0.24232571966649674 -0.8597453859226752 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.66066066066066 0.24301877786212636 -0.8606405556757366 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.69069069069069 0.24371745246044718 -0.8615313487802151 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.72072072072072 0.24442171582373484 -0.8624177299986849 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.75075075075075 0.24513154009318808 -0.8632996642682428 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.78078078078078 0.2458468971900308 -0.8641771167018949 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.81081081081081 0.24656775881662296 -0.8650500525899373 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.84084084084084 0.24729409645757977 -0.8659184374013282 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.87087087087087 0.24802588138089982 -0.8667822367850551 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.9009009009009 0.24876308463910146 -0.8676414165714922 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.93093093093093 0.2495056770703681 -0.8684959427737533 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.96096096096096 0.25025362929970174 -0.8693457815890355 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.99099099099099 0.2510069117400846 -0.8701908993999568 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.02102102102102 0.25176549459365016 -0.871031262775885 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.05105105105105 0.2525293478528614 -0.8718668384742617 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.08108108108108 0.2532984413016979 -0.8726975934419159 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.11111111111111 0.25407274451685125 -0.873523494816372 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.14114114114114 0.2548522268689283 -0.87434450992715 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.17117117117117 0.25563685752366305 -0.8751606062970572 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.2012012012012 0.2564266054431362 -0.8759717516434737 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.23123123123123 0.2572214393870028 -0.8767779138796289 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.26126126126126 0.25802132791372845 -0.8775790611158708 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.29129129129129 0.2588262393818324 -0.8783751616609278 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.32132132132132 0.25963614195114004 -0.8791661840231617 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.35135135135135 0.2604510035840417 -0.8799520969118144 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.381381381381381 0.2612707920467601 -0.8807328692382445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.411411411411411 0.26209547491062596 -0.8815084701171579 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.441441441441441 0.26292501955336006 -0.8822788688678296 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.471471471471471 0.2637593931603641 -0.8830440350153168 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.501501501501501 0.2645985627260189 -0.8838039382916646 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.531531531531531 0.26544249505498946 -0.8845585486371036 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.561561561561561 0.2662911567635387 -0.8853078362012388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.591591591591591 0.2671445142808477 -0.8860517713442301 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.621621621621621 0.26800253385034356 -0.8867903246379655 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.651651651651651 0.2688651815310351 -0.8875234668672245 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.681681681681681 0.26973242319885526 -0.8882511690308339 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.711711711711711 0.2706042245480108 -0.8889734023428154 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.741741741741741 0.2714805510923397 -0.8896901382335243 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.771771771771771 0.27236136816667494 -0.8904013483507784 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.801801801801801 0.27324664092821616 -0.8911070045609818 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.831831831831831 0.27413633435790763 -0.8918070789502356 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.861861861861861 0.27503041326182387 -0.8925015438254433 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.891891891891891 0.2759288422725613 -0.8931903717154062 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.921921921921921 0.27683158585063783 -0.8938735353719094 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.951951951951951 0.27773860828589836 -0.8945510077708005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.981981981981981 0.2786498736989275 -0.8952227621130583 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.012012012012011 0.27956534604246885 -0.8958887718258526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.042042042042041 0.28048498910285097 -0.8965490105635955 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.072072072072071 0.28140876650141977 -0.897203452208984 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.102102102102101 0.28233664169597766 -0.8978520708740325 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.132132132132131 0.28326857798222926 -0.8984948409010974 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.162162162162161 0.28420453849523286 -0.8991317368638916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.192192192192191 0.2851444862108589 -0.8997627335684905 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.222222222222221 0.2860883839472549 -0.9003878060543286 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.252252252252251 0.2870361943663158 -0.9010069295951869 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.282282282282281 0.287987879975161 -0.9016200797001711 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.312312312312311 0.28894340312761796 -0.90222723211468 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.342342342342342 0.2899027260257107 -0.9028283628213656 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.372372372372372 0.2908658107211555 -0.9034234480410823 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.402402402402402 0.29183261911686187 -0.9040124642338283 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.432432432432432 0.29280311296843936 -0.9045953880996767 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.462462462462462 0.29377725388571085 -0.9051721965796964 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.492492492492492 0.2947550033342309 -0.9057428668568654 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.522522522522522 0.2957363226368099 -0.9063073763569727 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.552552552552552 0.2967211729750443 -0.9068657027495111 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.582582582582582 0.2977095153908522 -0.907417823948561 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.612612612612612 0.2987013107880142 -0.9079637181136639 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.642642642642642 0.2996965199337202 -0.9085033636506866 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.672672672672672 0.30069510346012107 -0.9090367392126747 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.702702702702702 0.30169702186588615 -0.9095638237006978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.732732732732732 0.3027022355177657 -0.9100845962646834 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.762762762762762 0.3037107046521588 -0.9105990363042427 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.792792792792792 0.3047223893766863 -0.9111071234694842 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.822822822822824 0.30573724967176846 -0.9116088376618198 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.852852852852854 0.3067552453922087 -0.9121041590347593 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.882882882882884 0.3077763362687812 -0.9125930679946954 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.912912912912914 0.3088004819098238 -0.9130755452016792 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.942942942942944 0.30982764180283595 -0.9135515715701847 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.972972972972974 0.3108577753160813 -0.9140211282698644 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.003003003003004 0.31189084170019493 -0.9144841967262936 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.033033033033034 0.3129268000897953 -0.9149407586217053 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.063063063063064 0.3139656095051006 -0.9153907958957153 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.093093093093094 0.3150072288535502 -0.9158342907460357 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.123123123123124 0.31605161693142975 -0.9162712256291801 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.153153153153154 0.31709873242550135 -0.9167015832611567 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.183183183183184 0.3181485339146377 -0.9171253466181526 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.213213213213214 0.3192009798714605 -0.9175424989372072 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.243243243243244 0.3202560286639835 -0.9179530237168747 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.273273273273274 0.32131363855725903 -0.9183569047178777 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.303303303303304 0.3223737677150289 -0.918754125963749 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.333333333333334 0.3234363742013796 -0.9191446717414635 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.363363363363364 0.32450141598240106 -0.9195285266020604 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.393393393393394 0.3255688509278494 -0.9199056753612539 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.423423423423424 0.3266386368128132 -0.9202761031000336 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.453453453453454 0.32771073131938444 -0.9206397951652552 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.483483483483484 0.32878509203833184 -0.9209967371702197 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.513513513513514 0.3298616764707789 -0.9213469149952427 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.543543543543544 0.3309404420298849 -0.9216903147882133 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.573573573573574 0.3320213460425292 -0.922026922965141 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.603603603603604 0.333104345751 -0.9223567262106943 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.633633633633634 0.334189398314685 -0.9226797114787266 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.663663663663664 0.3352764608117666 -0.9229958659927925 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.693693693693694 0.3363654902409192 -0.9233051772466532 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.723723723723724 0.33745644352301085 -0.9236076330047712 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.753753753753754 0.33854927750280694 -0.9239032213027947 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.783783783783784 0.33964394895067745 -0.9241919304480297 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.813813813813814 0.3407404145643069 -0.9244737490199044 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.843843843843844 0.34183863097040745 -0.9247486658704189 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.873873873873874 0.34293855472643453 -0.925016670124588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.903903903903904 0.3440401423223051 -0.9252777511808701 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.933933933933934 0.3451433501821193 -0.925531898711587 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.963963963963964 0.34624813466588367 -0.9257791026633329 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
13.993993993993994 0.3473544520712378 -0.9260193532573713 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.024024024024024 0.3484622586351829 -0.9262526409900225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.054054054054054 0.34957151053581303 -0.9264789566330388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.084084084084084 0.3506821638940484 -0.9266982912339704 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.114114114114114 0.35179417477537134 -0.926910636116519 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.144144144144144 0.3529074991915643 -0.927115982880881 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.174174174174174 0.35402209310244953 -0.92731432340408 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.204204204204204 0.35513791241763154 -0.927505649840288 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.234234234234235 0.3562549129982411 -0.9276899546211358 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.264264264264265 0.357373050658681 -0.9278672304560123 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.294294294294295 0.3584922811683745 -0.9280374703323531 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.324324324324325 0.35961256025351446 -0.9282006675159175 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.354354354354355 0.3607338435988148 -0.9283568155510554 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.384384384384385 0.36185608684926357 -0.9285059082609626 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.414414414414415 0.36297924561187767 -0.9286479397479244 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.444444444444445 0.3641032754574585 -0.9287829043935497 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.474474474474475 0.36522813192235 -0.9289107968589934 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.504504504504505 0.3663537705101969 -0.9290316120851667 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.534534534534535 0.3674801466937055 -0.9291453452929378 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.564564564564565 0.3686072159164046 -0.9292519919833211 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.594594594594595 0.3697349335944083 -0.9293515479376547 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.624624624624625 0.3708632551181794 -0.9294440092177678 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
14.654654654654655 0.3719921358542943 -0.9295293721661357 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
