# timestamp x y z roll pitch yaw
0.9009009009009009 0.4074712486961983 -0.7474425111644482 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
0.9509509509509511 0.4086963875353874 -0.7471518461881849 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.001001001001001 0.4099177694277252 -0.7468457782598019 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.0510510510510511 0.4111352007290607 -0.7465243559048788 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.1011011011011012 0.4123484884215893 -0.7461876300833646 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.1511511511511512 0.4135574401444556 -0.7458356541814989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.2012012012012012 0.41476186422425115 -0.7454684840033466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.2512512512512513 0.4159615697054032 -0.7450861777619516 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.3013013013013013 0.41715636638044956 -0.744688796070107 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.3513513513513515 0.4183460648201961 -0.7442764019307445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.4014014014014016 0.4195304764037483 -0.743849060726947 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.4514514514514516 0.42070941334841727 -0.7434068402115813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.5015015015015016 0.4218826887394914 -0.7429498104965567 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.5515515515515517 0.4230501165598708 -0.7424780440417089 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.6016016016016017 0.4242115117195597 -0.741991615643312 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.6516516516516517 0.4253666900850109 -0.7414906024222198 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.7017017017017018 0.4265154685083199 -0.7409750838116388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.7517517517517518 0.4276576648562619 -0.7404451415445343 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.8018018018018018 0.4287930980391678 -0.7399008596406722 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.8518518518518519 0.42992158803963565 -0.7393423243932978 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.9019019019019021 0.43104295594107134 -0.7387696243554549 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
1.9519519519519521 0.4321570239560547 -0.7381828503259454 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.002002002002002 0.433263615454527 -0.7375820953349345 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.052052052052052 0.4343625549917949 -0.7369674546292004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.1021021021021022 0.43545366833634597 -0.7363390256570342 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.1521521521521523 0.4365367824974731 -0.735696908052789 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.2022022022022023 0.4376117257527002 -0.735041203621084 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.2522522522522523 0.43867832767500875 -0.7343720163206641 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.3023023023023024 0.43973641915985795 -0.7336894522479168 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.3523523523523524 0.44078583245199543 -0.7329936196200522 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.4024024024024024 0.44182640117205374 -0.732284628757945 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.4524524524524525 0.4428579603429298 -0.7315625920686436 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.5025025025025025 0.44388034641594026 -0.7308276240275494 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.5525525525525525 0.4448933972967519 -0.730079841160266 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.6026026026026026 0.44589695237108073 -0.7293193620241257 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.6526526526526526 0.4468908525301567 -0.7285463071893924 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.702702702702703 0.44787494019594926 -0.7277607992201457 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.752752752752753 0.44884905934615155 -0.7269629626548486 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.802802802802803 0.44981305553891565 -0.7261529239866037 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.852852852852853 0.45076677593733955 -0.7253308116430971 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.902902902902903 0.4517100693336984 -0.7244967559662376 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
2.9529529529529532 0.45264278617341747 -0.7236508891914913 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.0030030030030033 0.45356477857878413 -0.722793345426916 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.0530530530530533 0.4544759003723921 -0.7219242606318999 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.1031031031031033 0.45537600710031784 -0.7210437725956048 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.1531531531531534 0.4562649560550229 -0.7201520209151216 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.2032032032032034 0.4571426062979792 -0.7192491469733366 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.2532532532532534 0.45800881868201454 -0.7183352939165167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.3033033033033035 0.4588634558733738 -0.7174106066316137 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.3533533533533535 0.45970638237349193 -0.7164752317232939 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.4034034034034035 0.46053746454047706 -0.715529317490694 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.4534534534534536 0.46135657061029867 -0.7145730139039094 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.5035035035035036 0.46216357071767816 -0.7136064725802169 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.5535535535535536 0.4629583369166782 -0.7126298467600368 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.6036036036036037 0.4637407432009883 -0.7116432912826369 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.6536536536536537 0.4645106655239021 -0.710646962561584 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.7037037037037037 0.4652679818179844 -0.7096410185599452 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.753753753753754 0.46601257201442475 -0.7086256187652433 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.8038038038038042 0.4667443180620732 -0.7076009241641713 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.8538538538538543 0.46746310394615753 -0.706567097217068 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.9039039039039043 0.46816881570667584 -0.7055243018321617 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
3.9539539539539543 0.4688613414564651 -0.7044727033395827 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.004004004004004 0.46954057139893995 -0.7034124684651509 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.054054054054054 0.47020639784550067 -0.702343765303943 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.104104104104104 0.4708587152326065 -0.7012667632936408 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.1541541541541545 0.47149742013851226 -0.7001816331876684 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.2042042042042045 0.47212241129966537 -0.69908854702812 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.2542542542542545 0.47273358962676065 -0.6979876781184833 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.3043043043043046 0.4733308582204506 -0.6968792009961631 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.354354354354355 0.4739141223867082 -0.6957632914048092 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.404404404404405 0.47448328965184006 -0.6946401262664534 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.454454454454455 0.475038269777148 -0.6935098836534588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.504504504504505 0.47557897477323574 -0.6923727427602879 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.554554554554555 0.47610531891395913 -0.6912288838750918 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.604604604604605 0.4766172187500177 -0.6900784883511267 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.654654654654655 0.4771145931221853 -0.6889217385780011 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.704704704704705 0.4775973631741772 -0.6877588179527582 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.754754754754755 0.47806545236515263 -0.6865899108508002 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.804804804804805 0.47851878648184976 -0.6854152025966562 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.854854854854855 0.4789572936503519 -0.6842348794345993 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.904904904904905 0.4793809043474828 -0.6830491284991194 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
4.954954954954955 0.47978955141182944 -0.6818581377852527 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.005005005005005 0.48018317005438965 -0.6806620961187775 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.055055055055055 0.4805616978688444 -0.6794611931262756 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.105105105105105 0.48092507484145197 -0.6782556192050687 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.155155155155155 0.4812732433605629 -0.6770455654930312 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.205205205205205 0.48160614822575387 -0.6758312238382868 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.255255255255255 0.4819237366565798 -0.674612786768791 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.305305305305305 0.4822259583009414 -0.6733904474618082 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.355355355355356 0.48251276524306863 -0.6721643997132831 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.405405405405406 0.48278411201111754 -0.6709348379071159 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.455455455455456 0.4830399555843794 -0.6697019569843434 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.505505505505506 0.48328025540010144 -0.6684659524122325 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.555555555555556 0.48350497335991816 -0.6672270201532887 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.605605605605606 0.48371407383589127 -0.6659853566341888 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.655655655655656 0.48390752367615864 -0.6647411587146373 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.705705705705706 0.4840852922101899 -0.6634946236561556 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.755755755755756 0.4842473512536499 -0.662245949090807 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.805805805805806 0.48439367511286635 -0.6609953329898633 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.855855855855856 0.48452424058890387 -0.6597429736324173 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.9059059059059065 0.48463902698124217 -0.6584890695739464 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
5.9559559559559565 0.48473801609105754 -0.6572338196148332 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.0060060060060065 0.4848211922241088 -0.6559774227688462 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.056056056056057 0.4848885421932251 -0.6547200782315868 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.106106106106107 0.48494005532039663 -0.6534619853489091 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.156156156156157 0.4849757234384681 -0.6522033435853127 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.206206206206207 0.4849955408924331 -0.6509443524923203 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.256256256256257 0.48499950454033064 -0.649685211676839 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.306306306306307 0.4849876137537438 -0.6484261207695134 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.356356356356357 0.48495987041789873 -0.6471672793930756 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.406406406406407 0.4849162789313664 -0.6459088871306957 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.456456456456457 0.4848568462053647 -0.644651143494339 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.506506506506507 0.4847815816626628 -0.6433942478931344 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.556556556556557 0.48469049723608754 -0.6421383996017588 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.606606606606607 0.4845836073666312 -0.6408837977288432 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.656656656656657 0.484460929001162 -0.6396306411854052 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.706706706706707 0.48432248158973745 -0.6383791286533124 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.756756756756757 0.48416828708252047 -0.6371294585537821 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.806806806806807 0.4839983699262992 -0.6358818290159235 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.856856856856857 0.48381275706061144 -0.6346364378453242 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.906906906906907 0.4836114779134731 -0.6333934824926896 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
6.956956956956957 0.48339456439671286 -0.6321531600225383 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.007007007007007 0.48316205090091247 -0.6309156670819578 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.057057057057057 0.4829139742899545 -0.6296811998694279 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.107107107107107 0.4826503738951775 -0.6284499541037138 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.157157157157157 0.48237129150914043 -0.6272221249928358 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.207207207207207 0.4820767713789966 -0.6259979072031204 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.257257257257257 0.4817668601994785 -0.6247774948283366 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.307307307307307 0.4814416071054944 -0.6235610813589235 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.357357357357357 0.48110106366433847 -0.6223488596513134 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.407407407407407 0.4807452838675151 -0.6211410218973547 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4574574574574575 0.4803743241221784 -0.6199377595938417 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.507507507507508 0.47998824324218975 -0.6187392635121531 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.557557557557558 0.47958710243879243 -0.6175457236680065 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.6076076076076085 0.47917096531090747 -0.6163573292913321 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.6576576576576585 0.47873989783505017 -0.6151742687962714 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.7077077077077085 0.4782939683548695 -0.6139967297513044 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.7577577577577586 0.4778332475703132 -0.612824898849513 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.807807807807809 0.47735780852641796 -0.61165896187898 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.857857857857859 0.47686772660172916 -0.6104991036933344 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.907907907907909 0.47636307949634926 -0.6093455081824436 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
7.957957957957959 0.47584394721961953 -0.6081983582432582 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.008008008008009 0.4753104120774344 -0.6070578357508148 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.058058058058059 0.47476255865919254 -0.6059241215294009 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.108108108108109 0.4742004738243855 -0.6047973953238852 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.158158158158159 0.47362424668882686 -0.603677835771221 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.208208208208209 0.47303396861052277 -0.6025656203721237 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.258258258258259 0.4724297331751883 -0.6014609254629285 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.308308308308309 0.4718116361814092 -0.600363926187634 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.358358358358359 0.4711797756254539 -0.599274796470133 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.408408408408409 0.47053425168573665 -0.5981937089866389 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.458458458458459 0.4698751667069347 -0.5971208351383076 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.508508508508509 0.4692026251837619 -0.5960563450240632 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.558558558558559 0.46851673374440167 -0.5950004074136297 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.608608608608609 0.46781760113360177 -0.5939531897207732 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.65865865865866 0.46710533819543304 -0.5929148579767592 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.70870870870871 0.4663800578557159 -0.5918855768040298 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.75875875875876 0.4656418751041164 -0.5908655093901022 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.80880880880881 0.4648909069759152 -0.589854817461698 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.85885885885886 0.46412727253345193 -0.5888536612591005 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.90890890890891 0.4633510928472489 -0.5878621995107505 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
8.95895895895896 0.4625624909768156 -0.5868805894080799 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.00900900900901 0.4617615919511385 -0.5859089865805907 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.05905905905906 0.4609485227488579 -0.5849475450711795 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.10910910910911 0.46012341227813663 -0.5839964173117163 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.15915915915916 0.4592863913562218 -0.5830557540988753 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.20920920920921 0.4584375926887045 -0.5821257045702283 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.25925925925926 0.45757715084848016 -0.581206416180599 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.30930930930931 0.4567052022544126 -0.5802980346786851 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.35935935935936 0.45582188514970534 -0.5794007040839503 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.40940940940941 0.45492733957998377 -0.5785145666637906 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.45945945945946 0.45402170737109204 -0.577639762910979 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.50950950950951 0.45310513210660663 -0.5767764315213902 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.55955955955956 0.4521777591050724 -0.5759247093720121 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.60960960960961 0.45123973539696277 -0.5750847314992441 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.65965965965966 0.45029120970136893 -0.5742566310774873 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.70970970970971 0.4493323324024209 -0.5734405393980311 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.75975975975976 0.4483632555254449 -0.5726365858482372 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.80980980980981 0.44738413271286087 -0.571844897891026 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.85985985985986 0.4463951191998228 -0.5710656010446677 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.90990990990991 0.44539637178960706 -0.5702988188628829 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
9.95995995995996 0.4443880488287519 -0.569544672915252 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.01001001001001 0.4433703101819527 -0.568803282767943 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.06006006006006 0.4423433172067158 -0.5680747659647531 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.11011011011011 0.4413072327277765 -0.5673592380084742 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.16016016016016 0.4402622210112835 -0.5666568123425793 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.21021021021021 0.43920844773875567 -0.565967600333237 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.26026026026026 0.4381460799808139 -0.5652917112516553 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.31031031031031 0.43707528617069275 -0.5646292522567569 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.36036036036036 0.4359962360775365 -0.5639803283781892 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.41041041041041 0.4349091007794829 -0.5633450424996733 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.46046046046046 0.4338140526365395 -0.5627234953426917 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.51051051051051 0.43271126526325693 -0.5621157854505194 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.56056056056056 0.431600913501203 -0.5615220091726004 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.61061061061061 0.43048317339124254 -0.5609422606492722 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.66066066066066 0.429358222145627 -0.5603766317968399 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.710710710710712 0.4282262381198984 -0.5598252122930037 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.760760760760762 0.42708740078461166 -0.5592880895626409 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.810810810810812 0.42594189069688043 -0.5587653487639445 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.860860860860862 0.4247898894717511 -0.5582570727749226 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.910910910910912 0.4236315797534079 -0.5577633421802585 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
10.960960960960962 0.42246714518621625 -0.5572842352585333 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.011011011011012 0.4212967703856064 -0.5568198279698167 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.061061061061062 0.4201206409088038 -0.5563701939436225 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.111111111111112 0.41893894322540953 -0.5559354044672363 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.161161161161163 0.41775186468783687 -0.5555155284744121 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.211211211211213 0.4165595935016074 -0.555110632534444 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.261261261261263 0.41536231869551166 -0.5547207808416118 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.311311311311313 0.4141602300916401 -0.5543460352050026 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.361361361361363 0.4129535182752869 -0.5539864550387124 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.411411411411413 0.4117423745647345 -0.5536420973524255 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.461461461461463 0.41052699098092016 -0.5533130167423762 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.511511511511513 0.40930756021699277 -0.5529992653826927 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.561561561561563 0.4080842756077618 -0.5527008930171253 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.611611611611613 0.4068573310990451 -0.5524179469511595 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.661661661661663 0.40562692121691973 -0.5521504720445163 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.711711711711713 0.4043932410368808 -0.5518985107040396 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.761761761761763 0.4031564861529134 -0.5516621028769729 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.811811811811813 0.4019168526464817 -0.5514412860446261 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.861861861861863 0.4006745370554417 -0.5512360952164325 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.911911911911913 0.39942973634288087 -0.5510465629243989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
11.961961961961963 0.3981826478658903 -0.5508727192179472 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.012012012012013 0.3969334693442751 -0.5507145916591504 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.062062062062063 0.39568239882920697 -0.550572205318363 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.112112112112113 0.39442963467182374 -0.550445582770246 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
12.162162162162163 0.3931753754917822 -0.5503347440901878 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
