# timestamp x y z roll pitch yaw
7.327327327327327 0.385 -0.9298823045631566 1.7065081875393835 -3.141592653589793 1.5707963267948966 2.356194490192345
7.357357357357357 0.385 -0.9299196795399175 1.7053767010567256 -3.141592653589793 1.5707963267948966 2.356194490192345
7.387387387387387 0.385 -0.9299499373686699 1.7042450018859543 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4174174174174174 0.385 -0.9299730768524941 1.703113134794104 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4474474474474475 0.385 -0.9299890970760528 1.7019811445548516 -3.141592653589793 1.5707963267948966 2.356194490192345
7.4774774774774775 0.385 -0.9299979974056285 1.7008490759467458 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5075075075075075 0.385 -0.9299997774891475 1.6997169737514348 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5375375375375375 0.385 -0.9299944372561945 1.6985848827518957 -3.141592653589793 1.5707963267948966 2.356194490192345
7.5675675675675675 0.385 -0.9299819769180148 1.6974528477306627 -3.141592653589793 1.5707963267948966 2.356194490192345
7.597597597597598 0.385 -0.9299623969675067 1.696320913468056 -3.141592653589793 1.5707963267948966 2.356194490192345
7.627627627627628 0.385 -0.9299356981792014 1.6951891247404092 -3.141592653589793 1.5707963267948966 2.356194490192345
7.657657657657658 0.385 -0.9299018816092325 1.6940575263182995 -3.141592653589793 1.5707963267948966 2.356194490192345
7.687687687687688 0.385 -0.9298609485952942 1.6929261629647763 -3.141592653589793 1.5707963267948966 2.356194490192345
7.717717717717718 0.385 -0.929812900756589 1.6917950794335899 -3.141592653589793 1.5707963267948966 2.356194490192345
7.747747747747748 0.385 -0.9297577399937622 1.6906643204674219 -3.141592653589793 1.5707963267948966 2.356194490192345
7.777777777777778 0.385 -0.9296954684888282 1.6895339307961144 -3.141592653589793 1.5707963267948966 2.356194490192345
7.807807807807808 0.385 -0.9296260887050838 1.6884039551349017 -3.141592653589793 1.5707963267948966 2.356194490192345
7.837837837837838 0.385 -0.9295496033870099 1.687274438182641 -3.141592653589793 1.5707963267948966 2.356194490192345
7.867867867867868 0.385 -0.9294660155601642 1.6861454246200438 -3.141592653589793 1.5707963267948966 2.356194490192345
7.897897897897898 0.385 -0.9293753285310606 1.685016959107909 -3.141592653589793 1.5707963267948966 2.356194490192345
7.927927927927928 0.385 -0.9292775458870388 1.683889086285356 -3.141592653589793 1.5707963267948966 2.356194490192345
7.957957957957958 0.385 -0.9291726714961223 1.6827618507680593 -3.141592653589793 1.5707963267948966 2.356194490192345
7.987987987987988 0.385 -0.9290607095068654 1.6816352971464827 -3.141592653589793 1.5707963267948966 2.356194490192345
8.018018018018019 0.385 -0.928941664348189 1.6805094699841168 -3.141592653589793 1.5707963267948966 2.356194490192345
8.048048048048049 0.385 -0.9288155407292059 1.6793844138157146 -3.141592653589793 1.5707963267948966 2.356194490192345
8.078078078078079 0.385 -0.9286823436390337 1.6782601731455309 -3.141592653589793 1.5707963267948966 2.356194490192345
8.108108108108109 0.385 -0.9285420783465979 1.6771367924455618 -3.141592653589793 1.5707963267948966 2.356194490192345
8.138138138138139 0.385 -0.9283947504004235 1.6760143161537848 -3.141592653589793 1.5707963267948966 2.356194490192345
8.168168168168169 0.385 -0.9282403656284157 1.6748927886724019 -3.141592653589793 1.5707963267948966 2.356194490192345
8.198198198198199 0.385 -0.9280789301376289 1.673772254366082 -3.141592653589793 1.5707963267948966 2.356194490192345
8.228228228228229 0.385 -0.9279104503140251 1.6726527575602073 -3.141592653589793 1.5707963267948966 2.356194490192345
8.258258258258259 0.385 -0.927734932822222 1.6715343425391187 -3.141592653589793 1.5707963267948966 2.356194490192345
8.288288288288289 0.385 -0.9275523846052286 1.670417053544365 -3.141592653589793 1.5707963267948966 2.356194490192345
8.318318318318319 0.385 -0.927362812884171 1.669300934772952 -3.141592653589793 1.5707963267948966 2.356194490192345
8.348348348348349 0.385 -0.9271662251580064 1.6681860303755944 -3.141592653589793 1.5707963267948966 2.356194490192345
8.378378378378379 0.385 -0.9269626292032267 1.6670723844549704 -3.141592653589793 1.5707963267948966 2.356194490192345
8.408408408408409 0.385 -0.9267520330735513 1.665960041063975 -3.141592653589793 1.5707963267948966 2.356194490192345
8.438438438438439 0.385 -0.9265344450996071 1.6648490442039794 -3.141592653589793 1.5707963267948966 2.356194490192345
8.468468468468469 0.385 -0.926309873888601 1.663739437823089 -3.141592653589793 1.5707963267948966 2.356194490192345
8.498498498498499 0.385 -0.9260783283239775 1.662631265814406 -3.141592653589793 1.5707963267948966 2.356194490192345
8.528528528528529 0.385 -0.9258398175650686 1.6615245720142924 -3.141592653589793 1.5707963267948966 2.356194490192345
8.558558558558559 0.385 -0.9255943510467309 1.660419400200636 -3.141592653589793 1.5707963267948966 2.356194490192345
8.588588588588589 0.385 -0.9253419384789725 1.6593157940911192 -3.141592653589793 1.5707963267948966 2.356194490192345
8.618618618618619 0.385 -0.9250825898465689 1.658213797341489 -3.141592653589793 1.5707963267948966 2.356194490192345
8.64864864864865 0.385 -0.9248163154086677 1.6571134535438303 -3.141592653589793 1.5707963267948966 2.356194490192345
8.67867867867868 0.385 -0.9245431256983838 1.6560148062248419 -3.141592653589793 1.5707963267948966 2.356194490192345
8.70870870870871 0.385 -0.9242630315223814 1.6549178988441142 -3.141592653589793 1.5707963267948966 2.356194490192345
8.73873873873874 0.385 -0.9239760439604474 1.6538227747924104 -3.141592653589793 1.5707963267948966 2.356194490192345
8.76876876876877 0.385 -0.9236821743650531 1.6527294773899492 -3.141592653589793 1.5707963267948966 2.356194490192345
8.7987987987988 0.385 -0.9233814343609043 1.651638049884693 -3.141592653589793 1.5707963267948966 2.356194490192345
8.82882882882883 0.385 -0.9230738358444825 1.650548535450635 -3.141592653589793 1.5707963267948966 2.356194490192345
8.85885885885886 0.385 -0.9227593909835741 1.649460977186093 -3.141592653589793 1.5707963267948966 2.356194490192345
8.88888888888889 0.385 -0.922438112216788 1.6483754181120038 -3.141592653589793 1.5707963267948966 2.356194490192345
8.91891891891892 0.385 -0.9221100122530652 1.647291901170221 -3.141592653589793 1.5707963267948966 2.356194490192345
8.94894894894895 0.385 -0.9217751040711748 1.6462104692218171 -3.141592653589793 1.5707963267948966 2.356194490192345
8.97897897897898 0.385 -0.9214334009192012 1.6451311650453884 -3.141592653589793 1.5707963267948966 2.356194490192345
9.00900900900901 0.385 -0.92108491631402 1.644054031335361 -3.141592653589793 1.5707963267948966 2.356194490192345
9.03903903903904 0.385 -0.9207296640407632 1.6429791107003042 -3.141592653589793 1.5707963267948966 2.356194490192345
9.06906906906907 0.385 -0.9203676581522735 1.641906445661243 -3.141592653589793 1.5707963267948966 2.356194490192345
9.0990990990991 0.385 -0.9199989129685492 1.6408360786499776 -3.141592653589793 1.5707963267948966 2.356194490192345
9.12912912912913 0.385 -0.9196234430761774 1.6397680520074036 -3.141592653589793 1.5707963267948966 2.356194490192345
9.15915915915916 0.385 -0.9192412633277566 1.6387024079818386 -3.141592653589793 1.5707963267948966 2.356194490192345
9.18918918918919 0.385 -0.9188523888413098 1.6376391887273498 -3.141592653589793 1.5707963267948966 2.356194490192345
9.21921921921922 0.385 -0.9184568349996862 1.6365784363020863 -3.141592653589793 1.5707963267948966 2.356194490192345
9.24924924924925 0.385 -0.9180546174499523 1.635520192666617 -3.141592653589793 1.5707963267948966 2.356194490192345
9.27927927927928 0.385 -0.9176457521027738 1.6344644996822688 -3.141592653589793 1.5707963267948966 2.356194490192345
9.30930930930931 0.385 -0.9172302551317852 1.6334113991094723 -3.141592653589793 1.5707963267948966 2.356194490192345
9.33933933933934 0.385 -0.9168081429729513 1.6323609326061082 -3.141592653589793 1.5707963267948966 2.356194490192345
9.36936936936937 0.385 -0.9163794323239155 1.6313131417258613 -3.141592653589793 1.5707963267948966 2.356194490192345
9.3993993993994 0.385 -0.9159441401433406 1.6302680679165753 -3.141592653589793 1.5707963267948966 2.356194490192345
9.42942942942943 0.385 -0.915502283650237 1.6292257525186138 -3.141592653589793 1.5707963267948966 2.356194490192345
9.45945945945946 0.385 -0.9150538803232824 1.6281862367632252 -3.141592653589793 1.5707963267948966 2.356194490192345
9.48948948948949 0.385 -0.9145989479001299 1.6271495617709109 -3.141592653589793 1.5707963267948966 2.356194490192345
9.51951951951952 0.385 -0.914137504376706 1.6261157685497996 -3.141592653589793 1.5707963267948966 2.356194490192345
9.54954954954955 0.385 -0.9136695680064999 1.6250848979940247 -3.141592653589793 1.5707963267948966 2.356194490192345
9.57957957957958 0.385 -0.91319515729984 1.6240569908821065 -3.141592653589793 1.5707963267948966 2.356194490192345
9.60960960960961 0.385 -0.9127142910231629 1.6230320878753395 -3.141592653589793 1.5707963267948966 2.356194490192345
9.63963963963964 0.385 -0.9122269881982701 1.6220102295161836 -3.141592653589793 1.5707963267948966 2.356194490192345
9.66966966966967 0.385 -0.9117332681015762 1.6209914562266605 -3.141592653589793 1.5707963267948966 2.356194490192345
9.6996996996997 0.385 -0.911233150263346 1.6199758083067546 -3.141592653589793 1.5707963267948966 2.356194490192345
9.72972972972973 0.385 -0.9107266544669224 1.6189633259328189 -3.141592653589793 1.5707963267948966 2.356194490192345
9.75975975975976 0.385 -0.9102138007479431 1.6179540491559858 -3.141592653589793 1.5707963267948966 2.356194490192345
9.78978978978979 0.385 -0.9096946093935487 1.6169480179005828 -3.141592653589793 1.5707963267948966 2.356194490192345
9.81981981981982 0.385 -0.90916910094158 1.6159452719625533 -3.141592653589793 1.5707963267948966 2.356194490192345
9.84984984984985 0.385 -0.9086372961797653 1.6149458510078818 -3.141592653589793 1.5707963267948966 2.356194490192345
9.87987987987988 0.385 -0.9080992161448984 1.6139497945710255 -3.141592653589793 1.5707963267948966 2.356194490192345
9.90990990990991 0.385 -0.9075548821220063 1.61295714205335 -3.141592653589793 1.5707963267948966 2.356194490192345
9.93993993993994 0.385 -0.9070043156435075 1.611967932721571 -3.141592653589793 1.5707963267948966 2.356194490192345
9.96996996996997 0.385 -0.9064475384883598 1.6109822057062007 -3.141592653589793 1.5707963267948966 2.356194490192345
10.0 0.385 -0.9058845726811989 1.61 -3.141592653589793 1.5707963267948966 2.356194490192345
10.03003003003003 0.385 -0.9053154404914676 1.6090213544564365 -3.141592653589793 1.5707963267948966 2.356194490192345
10.06006006006006 0.385 -0.9047401644325341 1.6080463077881464 -3.141592653589793 1.5707963267948966 2.356194490192345
10.09009009009009 0.385 -0.9041587672608022 1.6070748985654049 -3.141592653589793 1.5707963267948966 2.356194490192345
10.12012012012012 0.385 -0.9035712719748107 1.6061071652145984 -3.141592653589793 1.5707963267948966 2.356194490192345
10.15015015015015 0.385 -0.9029777018143236 1.6051431460167063 -3.141592653589793 1.5707963267948966 2.356194490192345
10.18018018018018 0.385 -0.9023780802594109 1.6041828791057855 -3.141592653589793 1.5707963267948966 2.356194490192345
10.21021021021021 0.385 -0.9017724310295201 1.6032264024674623 -3.141592653589793 1.5707963267948966 2.356194490192345
10.24024024024024 0.385 -0.9011607780825371 1.60227375393743 -3.141592653589793 1.5707963267948966 2.356194490192345
10.27027027027027 0.385 -0.9005431456138397 1.6013249711999522 -3.141592653589793 1.5707963267948966 2.356194490192345
10.3003003003003 0.385 -0.8999195580553392 1.6003800917863715 -3.141592653589793 1.5707963267948966 2.356194490192345
10.33033033033033 0.385 -0.899290040074515 1.5994391530736254 -3.141592653589793 1.5707963267948966 2.356194490192345
10.36036036036036 0.385 -0.8986546165734378 1.598502192282768 -3.141592653589793 1.5707963267948966 2.356194490192345
10.39039039039039 0.385 -0.8980133126877857 1.5975692464774969 -3.141592653589793 1.5707963267948966 2.356194490192345
10.42042042042042 0.385 -0.897366153785849 1.5966403525626878 -3.141592653589793 1.5707963267948966 2.356194490192345
10.45045045045045 0.385 -0.8967131654675272 1.5957155472829339 -3.141592653589793 1.5707963267948966 2.356194490192345
10.48048048048048 0.385 -0.8960543735633159 1.5947948672210934 -3.141592653589793 1.5707963267948966 2.356194490192345
10.51051051051051 0.385 -0.8953898041332853 1.5938783487968409 -3.141592653589793 1.5707963267948966 2.356194490192345
10.54054054054054 0.385 -0.8947194834660493 1.5929660282652285 -3.141592653589793 1.5707963267948966 2.356194490192345
10.57057057057057 0.385 -0.8940434380777258 1.5920579417152498 -3.141592653589793 1.5707963267948966 2.356194490192345
10.6006006006006 0.385 -0.8933616947108872 1.5911541250684145 -3.141592653589793 1.5707963267948966 2.356194490192345
10.63063063063063 0.385 -0.8926742803335033 1.5902546140773248 -3.141592653589793 1.5707963267948966 2.356194490192345
10.66066066066066 0.385 -0.8919812221378737 1.5893594443242633 -3.141592653589793 1.5707963267948966 2.356194490192345
10.69069069069069 0.385 -0.8912825475395528 1.5884686512197848 -3.141592653589793 1.5707963267948966 2.356194490192345
10.72072072072072 0.385 -0.8905782841762652 1.587582270001315 -3.141592653589793 1.5707963267948966 2.356194490192345
10.75075075075075 0.385 -0.889868459906812 1.586700335731757 -3.141592653589793 1.5707963267948966 2.356194490192345
10.78078078078078 0.385 -0.8891531028099692 1.585822883298105 -3.141592653589793 1.5707963267948966 2.356194490192345
10.81081081081081 0.385 -0.888432241183377 1.5849499474100628 -3.141592653589793 1.5707963267948966 2.356194490192345
10.84084084084084 0.385 -0.8877059035424202 1.5840815625986717 -3.141592653589793 1.5707963267948966 2.356194490192345
10.87087087087087 0.385 -0.8869741186191002 1.583217763214945 -3.141592653589793 1.5707963267948966 2.356194490192345
10.9009009009009 0.385 -0.8862369153608985 1.5823585834285077 -3.141592653589793 1.5707963267948966 2.356194490192345
10.93093093093093 0.385 -0.8854943229296319 1.5815040572262467 -3.141592653589793 1.5707963267948966 2.356194490192345
10.96096096096096 0.385 -0.8847463707002983 1.5806542184109644 -3.141592653589793 1.5707963267948966 2.356194490192345
10.99099099099099 0.385 -0.8839930882599154 1.5798091006000432 -3.141592653589793 1.5707963267948966 2.356194490192345
11.02102102102102 0.385 -0.8832345054063498 1.578968737224115 -3.141592653589793 1.5707963267948966 2.356194490192345
11.05105105105105 0.385 -0.8824706521471386 1.5781331615257383 -3.141592653589793 1.5707963267948966 2.356194490192345
11.08108108108108 0.385 -0.8817015586983021 1.577302406558084 -3.141592653589793 1.5707963267948966 2.356194490192345
11.11111111111111 0.385 -0.8809272554831488 1.576476505183628 -3.141592653589793 1.5707963267948966 2.356194490192345
11.14114114114114 0.385 -0.8801477731310717 1.57565549007285 -3.141592653589793 1.5707963267948966 2.356194490192345
11.17117117117117 0.385 -0.879363142476337 1.5748393937029428 -3.141592653589793 1.5707963267948966 2.356194490192345
11.2012012012012 0.385 -0.8785733945568638 1.5740282483565262 -3.141592653589793 1.5707963267948966 2.356194490192345
11.23123123123123 0.385 -0.8777785606129972 1.5732220861203712 -3.141592653589793 1.5707963267948966 2.356194490192345
11.26126126126126 0.385 -0.8769786720862716 1.572420938884129 -3.141592653589793 1.5707963267948966 2.356194490192345
11.29129129129129 0.385 -0.8761737606181677 1.5716248383390723 -3.141592653589793 1.5707963267948966 2.356194490192345
11.32132132132132 0.385 -0.87536385804886 1.5708338159768382 -3.141592653589793 1.5707963267948966 2.356194490192345
11.35135135135135 0.385 -0.8745489964159583 1.5700479030881855 -3.141592653589793 1.5707963267948966 2.356194490192345
11.381381381381381 0.385 -0.8737292079532398 1.5692671307617556 -3.141592653589793 1.5707963267948966 2.356194490192345
11.411411411411411 0.385 -0.872904525089374 1.568491529882842 -3.141592653589793 1.5707963267948966 2.356194490192345
11.441441441441441 0.385 -0.87207498044664 1.5677211311321704 -3.141592653589793 1.5707963267948966 2.356194490192345
11.471471471471471 0.385 -0.8712406068396359 1.5669559649846831 -3.141592653589793 1.5707963267948966 2.356194490192345
11.501501501501501 0.385 -0.8704014372739811 1.5661960617083355 -3.141592653589793 1.5707963267948966 2.356194490192345
11.531531531531531 0.385 -0.8695575049450106 1.5654414513628963 -3.141592653589793 1.5707963267948966 2.356194490192345
11.561561561561561 0.385 -0.8687088432364612 1.5646921637987612 -3.141592653589793 1.5707963267948966 2.356194490192345
11.591591591591591 0.385 -0.8678554857191524 1.5639482286557698 -3.141592653589793 1.5707963267948966 2.356194490192345
11.621621621621621 0.385 -0.8669974661496564 1.5632096753620344 -3.141592653589793 1.5707963267948966 2.356194490192345
11.651651651651651 0.385 -0.8661348184689649 1.5624765331327755 -3.141592653589793 1.5707963267948966 2.356194490192345
11.681681681681681 0.385 -0.8652675768011447 1.561748830969166 -3.141592653589793 1.5707963267948966 2.356194490192345
11.711711711711711 0.385 -0.8643957754519892 1.5610265976571844 -3.141592653589793 1.5707963267948966 2.356194490192345
11.741741741741741 0.385 -0.8635194489076603 1.5603098617664757 -3.141592653589793 1.5707963267948966 2.356194490192345
11.771771771771771 0.385 -0.862638631833325 1.5595986516492215 -3.141592653589793 1.5707963267948966 2.356194490192345
11.801801801801801 0.385 -0.8617533590717839 1.558892995439018 -3.141592653589793 1.5707963267948966 2.356194490192345
11.831831831831831 0.385 -0.8608636656420924 1.5581929210497645 -3.141592653589793 1.5707963267948966 2.356194490192345
11.861861861861861 0.385 -0.8599695867381761 1.5574984561745566 -3.141592653589793 1.5707963267948966 2.356194490192345
11.891891891891891 0.385 -0.8590711577274387 1.5568096282845938 -3.141592653589793 1.5707963267948966 2.356194490192345
11.921921921921921 0.385 -0.8581684141493622 1.5561264646280906 -3.141592653589793 1.5707963267948966 2.356194490192345
11.951951951951951 0.385 -0.8572613917141017 1.5554489922291994 -3.141592653589793 1.5707963267948966 2.356194490192345
11.981981981981981 0.385 -0.8563501263010724 1.5547772378869416 -3.141592653589793 1.5707963267948966 2.356194490192345
12.012012012012011 0.385 -0.8554346539575312 1.5541112281741474 -3.141592653589793 1.5707963267948966 2.356194490192345
12.042042042042041 0.385 -0.8545150108971491 1.5534509894364046 -3.141592653589793 1.5707963267948966 2.356194490192345
12.072072072072071 0.385 -0.8535912334985802 1.552796547791016 -3.141592653589793 1.5707963267948966 2.356194490192345
12.102102102102101 0.385 -0.8526633583040223 1.5521479291259674 -3.141592653589793 1.5707963267948966 2.356194490192345
12.132132132132131 0.385 -0.8517314220177707 1.5515051590989026 -3.141592653589793 1.5707963267948966 2.356194490192345
12.162162162162161 0.385 -0.8507954615047671 1.5508682631361084 -3.141592653589793 1.5707963267948966 2.356194490192345
12.192192192192191 0.385 -0.8498555137891411 1.5502372664315096 -3.141592653589793 1.5707963267948966 2.356194490192345
12.222222222222221 0.385 -0.8489116160527451 1.5496121939456715 -3.141592653589793 1.5707963267948966 2.356194490192345
12.252252252252251 0.385 -0.8479638056336842 1.5489930704048132 -3.141592653589793 1.5707963267948966 2.356194490192345
12.282282282282281 0.385 -0.847012120024839 1.548379920299829 -3.141592653589793 1.5707963267948966 2.356194490192345
12.312312312312311 0.385 -0.8460565968723821 1.54777276788532 -3.141592653589793 1.5707963267948966 2.356194490192345
12.342342342342342 0.385 -0.8450972739742894 1.5471716371786344 -3.141592653589793 1.5707963267948966 2.356194490192345
12.372372372372372 0.385 -0.8441341892788445 1.5465765519589176 -3.141592653589793 1.5707963267948966 2.356194490192345
12.402402402402402 0.385 -0.8431673808831381 1.5459875357661716 -3.141592653589793 1.5707963267948966 2.356194490192345
12.432432432432432 0.385 -0.8421968870315606 1.5454046119003233 -3.141592653589793 1.5707963267948966 2.356194490192345
12.462462462462462 0.385 -0.8412227461142892 1.5448278034203036 -3.141592653589793 1.5707963267948966 2.356194490192345
12.492492492492492 0.385 -0.8402449966657691 1.5442571331431345 -3.141592653589793 1.5707963267948966 2.356194490192345
12.522522522522522 0.385 -0.8392636773631901 1.5436926236430273 -3.141592653589793 1.5707963267948966 2.356194490192345
12.552552552552552 0.385 -0.8382788270249557 1.543134297250489 -3.141592653589793 1.5707963267948966 2.356194490192345
12.582582582582582 0.385 -0.8372904846091478 1.542582176051439 -3.141592653589793 1.5707963267948966 2.356194490192345
12.612612612612612 0.385 -0.8362986892119858 1.542036281886336 -3.141592653589793 1.5707963267948966 2.356194490192345
12.642642642642642 0.385 -0.8353034800662797 1.5414966363493132 -3.141592653589793 1.5707963267948966 2.356194490192345
12.672672672672672 0.385 -0.8343048965398789 1.5409632607873252 -3.141592653589793 1.5707963267948966 2.356194490192345
12.702702702702702 0.385 -0.8333029781341139 1.5404361762993022 -3.141592653589793 1.5707963267948966 2.356194490192345
12.732732732732732 0.385 -0.8322977644822342 1.5399154037353164 -3.141592653589793 1.5707963267948966 2.356194490192345
12.762762762762762 0.385 -0.8312892953478411 1.5394009636957573 -3.141592653589793 1.5707963267948966 2.356194490192345
12.792792792792792 0.385 -0.8302776106233137 1.5388928765305159 -3.141592653589793 1.5707963267948966 2.356194490192345
12.822822822822824 0.385 -0.8292627503282315 1.53839116233818 -3.141592653589793 1.5707963267948966 2.356194490192345
12.852852852852854 0.385 -0.8282447546077913 1.5378958409652408 -3.141592653589793 1.5707963267948966 2.356194490192345
12.882882882882884 0.385 -0.8272236637312188 1.5374069320053045 -3.141592653589793 1.5707963267948966 2.356194490192345
12.912912912912914 0.385 -0.8261995180901762 1.5369244547983207 -3.141592653589793 1.5707963267948966 2.356194490192345
12.942942942942944 0.385 -0.8251723581971641 1.5364484284298152 -3.141592653589793 1.5707963267948966 2.356194490192345
12.972972972972974 0.385 -0.8241422246839187 1.5359788717301355 -3.141592653589793 1.5707963267948966 2.356194490192345
13.003003003003004 0.385 -0.823109158299805 1.5355158032737064 -3.141592653589793 1.5707963267948966 2.356194490192345
13.033033033033034 0.385 -0.8220731999102048 1.5350592413782946 -3.141592653589793 1.5707963267948966 2.356194490192345
13.063063063063064 0.385 -0.8210343904948993 1.5346092041042847 -3.141592653589793 1.5707963267948966 2.356194490192345
13.093093093093094 0.385 -0.8199927711464499 1.5341657092539642 -3.141592653589793 1.5707963267948966 2.356194490192345
13.123123123123124 0.385 -0.8189483830685702 1.53372877437082 -3.141592653589793 1.5707963267948966 2.356194490192345
13.153153153153154 0.385 -0.8179012675744987 1.5332984167388433 -3.141592653589793 1.5707963267948966 2.356194490192345
13.183183183183184 0.385 -0.8168514660853623 1.5328746533818474 -3.141592653589793 1.5707963267948966 2.356194490192345
13.213213213213214 0.385 -0.8157990201285394 1.5324575010627928 -3.141592653589793 1.5707963267948966 2.356194490192345
13.243243243243244 0.385 -0.8147439713360165 1.5320469762831253 -3.141592653589793 1.5707963267948966 2.356194490192345
13.273273273273274 0.385 -0.813686361442741 1.5316430952821223 -3.141592653589793 1.5707963267948966 2.356194490192345
13.303303303303304 0.385 -0.8126262322849711 1.5312458740362511 -3.141592653589793 1.5707963267948966 2.356194490192345
13.333333333333334 0.385 -0.8115636257986204 1.5308553282585364 -3.141592653589793 1.5707963267948966 2.356194490192345
13.363363363363364 0.385 -0.8104985840175989 1.5304714733979394 -3.141592653589793 1.5707963267948966 2.356194490192345
13.393393393393394 0.385 -0.8094311490721506 1.5300943246387462 -3.141592653589793 1.5707963267948966 2.356194490192345
13.423423423423424 0.385 -0.8083613631871868 1.5297238968999665 -3.141592653589793 1.5707963267948966 2.356194490192345
13.453453453453454 0.385 -0.8072892686806156 1.5293602048347448 -3.141592653589793 1.5707963267948966 2.356194490192345
13.483483483483484 0.385 -0.8062149079616682 1.5290032628297803 -3.141592653589793 1.5707963267948966 2.356194490192345
13.513513513513514 0.385 -0.8051383235292211 1.5286530850047573 -3.141592653589793 1.5707963267948966 2.356194490192345
13.543543543543544 0.385 -0.8040595579701152 1.5283096852117868 -3.141592653589793 1.5707963267948966 2.356194490192345
13.573573573573574 0.385 -0.8029786539574708 1.527973077034859 -3.141592653589793 1.5707963267948966 2.356194490192345
13.603603603603604 0.385 -0.801895654249 1.5276432737893055 -3.141592653589793 1.5707963267948966 2.356194490192345
13.633633633633634 0.385 -0.800810601685315 1.5273202885212733 -3.141592653589793 1.5707963267948966 2.356194490192345
13.663663663663664 0.385 -0.7997235391882334 1.5270041340072074 -3.141592653589793 1.5707963267948966 2.356194490192345
13.693693693693694 0.385 -0.7986345097590808 1.5266948227533468 -3.141592653589793 1.5707963267948966 2.356194490192345
13.723723723723724 0.385 -0.7975435564769892 1.5263923669952286 -3.141592653589793 1.5707963267948966 2.356194490192345
13.753753753753754 0.385 -0.7964507224971931 1.5260967786972053 -3.141592653589793 1.5707963267948966 2.356194490192345
13.783783783783784 0.385 -0.7953560510493226 1.5258080695519702 -3.141592653589793 1.5707963267948966 2.356194490192345
13.813813813813814 0.385 -0.7942595854356931 1.5255262509800955 -3.141592653589793 1.5707963267948966 2.356194490192345
13.843843843843844 0.385 -0.7931613690295926 1.525251334129581 -3.141592653589793 1.5707963267948966 2.356194490192345
13.873873873873874 0.385 -0.7920614452735655 1.524983329875412 -3.141592653589793 1.5707963267948966 2.356194490192345
13.903903903903904 0.385 -0.7909598576776949 1.5247222488191299 -3.141592653589793 1.5707963267948966 2.356194490192345
13.933933933933934 0.385 -0.7898566498178807 1.524468101288413 -3.141592653589793 1.5707963267948966 2.356194490192345
13.963963963963964 0.385 -0.7887518653341163 1.524220897336667 -3.141592653589793 1.5707963267948966 2.356194490192345
13.993993993993994 0.385 -0.7876455479287622 1.5239806467426287 -3.141592653589793 1.5707963267948966 2.356194490192345
14.024024024024024 0.385 -0.7865377413648171 1.5237473590099775 -3.141592653589793 1.5707963267948966 2.356194490192345
14.054054054054054 0.385 -0.785428489464187 1.5235210433669613 -3.141592653589793 1.5707963267948966 2.356194490192345
14.084084084084084 0.385 -0.7843178361059516 1.5233017087660294 -3.141592653589793 1.5707963267948966 2.356194490192345
14.114114114114114 0.385 -0.7832058252246287 1.5230893638834808 -3.141592653589793 1.5707963267948966 2.356194490192345
14.144144144144144 0.385 -0.7820925008084357 1.522884017119119 -3.141592653589793 1.5707963267948966 2.356194490192345
14.174174174174174 0.385 -0.7809779068975504 1.5226856765959198 -3.141592653589793 1.5707963267948966 2.356194490192345
14.204204204204204 0.385 -0.7798620875823684 1.522494350159712 -3.141592653589793 1.5707963267948966 2.356194490192345
14.234234234234235 0.385 -0.7787450870017589 1.522310045378864 -3.141592653589793 1.5707963267948966 2.356194490192345
14.264264264264265 0.385 -0.777626949341319 1.5221327695439877 -3.141592653589793 1.5707963267948966 2.356194490192345
14.294294294294295 0.385 -0.7765077188316255 1.521962529667647 -3.141592653589793 1.5707963267948966 2.356194490192345
14.324324324324325 0.385 -0.7753874397464855 1.5217993324840824 -3.141592653589793 1.5707963267948966 2.356194490192345
14.354354354354355 0.385 -0.7742661564011852 1.5216431844489444 -3.141592653589793 1.5707963267948966 2.356194490192345
14.384384384384385 0.385 -0.7731439131507365 1.5214940917390374 -3.141592653589793 1.5707963267948966 2.356194490192345
14.414414414414415 0.385 -0.7720207543881223 1.5213520602520756 -3.141592653589793 1.5707963267948966 2.356194490192345
14.444444444444445 0.385 -0.7708967245425414 1.5212170956064501 -3.141592653589793 1.5707963267948966 2.356194490192345
14.474474474474475 0.385 -0.7697718680776501 1.5210892031410066 -3.141592653589793 1.5707963267948966 2.356194490192345
14.504504504504505 0.385 -0.7686462294898031 1.5209683879148332 -3.141592653589793 1.5707963267948966 2.356194490192345
14.534534534534535 0.385 -0.7675198533062945 1.520854654707062 -3.141592653589793 1.5707963267948966 2.356194490192345
14.564564564564565 0.385 -0.7663927840835953 1.5207480080166789 -3.141592653589793 1.5707963267948966 2.356194490192345
14.594594594594595 0.385 -0.7652650664055917 1.5206484520623451 -3.141592653589793 1.5707963267948966 2.356194490192345
14.624624624624625 0.385 -0.7641367448818206 1.5205559907822321 -3.141592653589793 1.5707963267948966 2.356194490192345
14.654654654654655 0.385 -0.7630078641457058 1.5204706278338642 -3.141592653589793 1.5707963267948966 2.356194490192345
14.684684684684685 0.385 -0.7618784688527918 1.5203923665939745 -3.141592653589793 1.5707963267948966 2.356194490192345
