# timestamp x y z roll pitch yaw
12.262262262262263 0.385 -0.7443368323040345 1.899839513879262 -3.141592653589793 1.5707963267948966 2.356194490192345
12.312312312312313 0.385 -0.7455943826214971 1.8999029055409014 -3.141592653589793 1.5707963267948966 2.356194490192345
12.362362362362363 0.385 -0.7468526314281414 1.8999504580833568 -3.141592653589793 1.5707963267948966 2.356194490192345
12.412412412412413 0.385 -0.7481113792347462 1.899982163967405 -3.141592653589793 1.5707963267948966 2.356194490192345
12.462462462462463 0.385 -0.7493704264729765 1.8999980181662321 -3.141592653589793 1.5707963267948966 2.356194490192345
12.512512512512513 0.385 -0.7506295735270235 1.8999980181662321 -3.141592653589793 1.5707963267948966 2.356194490192345
12.562562562562563 0.385 -0.7518886207652539 1.899982163967405 -3.141592653589793 1.5707963267948966 2.356194490192345
12.612612612612613 0.385 -0.7531473685718586 1.8999504580833568 -3.141592653589793 1.5707963267948966 2.356194490192345
12.662662662662663 0.385 -0.7544056173785029 1.8999029055409014 -3.141592653589793 1.5707963267948966 2.356194490192345
12.712712712712714 0.385 -0.7556631676959654 1.899839513879262 -3.141592653589793 1.5707963267948966 2.356194490192345
12.762762762762764 0.385 -0.7569198201457674 1.8997602931488788 -3.141592653589793 1.5707963267948966 2.356194490192345
12.812812812812814 0.385 -0.7581753754917822 1.8996652559098124 -3.141592653589793 1.5707963267948966 2.356194490192345
12.862862862862864 0.385 -0.7594296346718238 1.899554417229754 -3.141592653589793 1.5707963267948966 2.356194490192345
12.912912912912914 0.385 -0.760682398829207 1.8994277946816371 -3.141592653589793 1.5707963267948966 2.356194490192345
12.962962962962964 0.385 -0.7619334693442752 1.8992854083408497 -3.141592653589793 1.5707963267948966 2.356194490192345
13.013013013013014 0.385 -0.7631826478658903 1.899127280782053 -3.141592653589793 1.5707963267948966 2.356194490192345
13.063063063063064 0.385 -0.7644297363428808 1.8989534370756012 -3.141592653589793 1.5707963267948966 2.356194490192345
13.113113113113114 0.385 -0.7656745370554418 1.8987639047835676 -3.141592653589793 1.5707963267948966 2.356194490192345
13.163163163163164 0.385 -0.7669168526464818 1.898558713955374 -3.141592653589793 1.5707963267948966 2.356194490192345
13.213213213213214 0.385 -0.7681564861529134 1.8983378971230271 -3.141592653589793 1.5707963267948966 2.356194490192345
13.263263263263264 0.385 -0.7693932410368809 1.8981014892959605 -3.141592653589793 1.5707963267948966 2.356194490192345
13.313313313313314 0.385 -0.7706269212169197 1.8978495279554837 -3.141592653589793 1.5707963267948966 2.356194490192345
13.363363363363364 0.385 -0.7718573310990451 1.8975820530488405 -3.141592653589793 1.5707963267948966 2.356194490192345
13.413413413413414 0.385 -0.7730842756077618 1.8972991069828749 -3.141592653589793 1.5707963267948966 2.356194490192345
13.463463463463464 0.385 -0.7743075602169929 1.8970007346173072 -3.141592653589793 1.5707963267948966 2.356194490192345
13.513513513513514 0.385 -0.7755269909809202 1.8966869832576239 -3.141592653589793 1.5707963267948966 2.356194490192345
13.563563563563564 0.385 -0.7767423745647344 1.8963579026475745 -3.141592653589793 1.5707963267948966 2.356194490192345
13.613613613613614 0.385 -0.7779535182752869 1.8960135449612876 -3.141592653589793 1.5707963267948966 2.356194490192345
13.663663663663664 0.385 -0.77916023009164 1.8956539647949975 -3.141592653589793 1.5707963267948966 2.356194490192345
13.713713713713714 0.385 -0.7803623186955118 1.8952792191583883 -3.141592653589793 1.5707963267948966 2.356194490192345
13.763763763763764 0.385 -0.7815595935016074 1.894889367465556 -3.141592653589793 1.5707963267948966 2.356194490192345
13.813813813813814 0.385 -0.782751864687837 1.894484471525588 -3.141592653589793 1.5707963267948966 2.356194490192345
13.863863863863864 0.385 -0.7839389432254095 1.8940645955327637 -3.141592653589793 1.5707963267948966 2.356194490192345
13.913913913913914 0.385 -0.7851206409088037 1.8936298060563774 -3.141592653589793 1.5707963267948966 2.356194490192345
13.963963963963964 0.385 -0.7862967703856064 1.8931801720301835 -3.141592653589793 1.5707963267948966 2.356194490192345
14.014014014014014 0.385 -0.7874671451862163 1.8927157647414667 -3.141592653589793 1.5707963267948966 2.356194490192345
14.064064064064064 0.385 -0.7886315797534079 1.8922366578197416 -3.141592653589793 1.5707963267948966 2.356194490192345
14.114114114114114 0.385 -0.789789889471751 1.8917429272250774 -3.141592653589793 1.5707963267948966 2.356194490192345
14.164164164164164 0.385 -0.7909418906968805 1.8912346512360556 -3.141592653589793 1.5707963267948966 2.356194490192345
14.214214214214214 0.385 -0.7920874007846116 1.8907119104373593 -3.141592653589793 1.5707963267948966 2.356194490192345
14.264264264264265 0.385 -0.7932262381198985 1.8901747877069963 -3.141592653589793 1.5707963267948966 2.356194490192345
14.314314314314315 0.385 -0.7943582221456271 1.88962336820316 -3.141592653589793 1.5707963267948966 2.356194490192345
14.364364364364365 0.385 -0.7954831733912425 1.8890577393507277 -3.141592653589793 1.5707963267948966 2.356194490192345
14.414414414414415 0.385 -0.796600913501203 1.8884779908273996 -3.141592653589793 1.5707963267948966 2.356194490192345
14.464464464464465 0.385 -0.7977112652632569 1.8878842145494807 -3.141592653589793 1.5707963267948966 2.356194490192345
14.514514514514515 0.385 -0.7988140526365395 1.8872765046573083 -3.141592653589793 1.5707963267948966 2.356194490192345
14.564564564564565 0.385 -0.799909100779483 1.8866549575003266 -3.141592653589793 1.5707963267948966 2.356194490192345
14.614614614614615 0.385 -0.8009962360775366 1.886019671621811 -3.141592653589793 1.5707963267948966 2.356194490192345
14.664664664664665 0.385 -0.8020752861706928 1.8853707477432433 -3.141592653589793 1.5707963267948966 2.356194490192345
14.714714714714715 0.385 -0.8031460799808139 1.8847082887483446 -3.141592653589793 1.5707963267948966 2.356194490192345
14.764764764764765 0.385 -0.8042084477387557 1.8840323996667632 -3.141592653589793 1.5707963267948966 2.356194490192345
14.814814814814815 0.385 -0.8052622210112835 1.883343187657421 -3.141592653589793 1.5707963267948966 2.356194490192345
14.864864864864865 0.385 -0.8063072327277765 1.8826407619915257 -3.141592653589793 1.5707963267948966 2.356194490192345
14.914914914914915 0.385 -0.8073433172067159 1.8819252340352468 -3.141592653589793 1.5707963267948966 2.356194490192345
14.964964964964967 0.385 -0.8083703101819527 1.8811967172320572 -3.141592653589793 1.5707963267948966 2.356194490192345
15.015015015015017 0.385 -0.8093880488287519 1.880455327084748 -3.141592653589793 1.5707963267948966 2.356194490192345
15.065065065065067 0.385 -0.810396371789607 1.8797011811371171 -3.141592653589793 1.5707963267948966 2.356194490192345
15.115115115115117 0.385 -0.8113951191998228 1.8789343989553322 -3.141592653589793 1.5707963267948966 2.356194490192345
15.165165165165167 0.385 -0.8123841327128609 1.8781551021089742 -3.141592653589793 1.5707963267948966 2.356194490192345
15.215215215215217 0.385 -0.813363255525445 1.8773634141517628 -3.141592653589793 1.5707963267948966 2.356194490192345
15.265265265265267 0.385 -0.8143323324024209 1.8765594606019689 -3.141592653589793 1.5707963267948966 2.356194490192345
15.315315315315317 0.385 -0.8152912097013689 1.875743368922513 -3.141592653589793 1.5707963267948966 2.356194490192345
15.365365365365367 0.385 -0.8162397353969628 1.874915268500756 -3.141592653589793 1.5707963267948966 2.356194490192345
15.415415415415417 0.385 -0.8171777591050724 1.8740752906279878 -3.141592653589793 1.5707963267948966 2.356194490192345
15.465465465465467 0.385 -0.8181051321066066 1.8732235684786098 -3.141592653589793 1.5707963267948966 2.356194490192345
15.515515515515517 0.385 -0.819021707371092 1.872360237089021 -3.141592653589793 1.5707963267948966 2.356194490192345
15.565565565565567 0.385 -0.8199273395799838 1.8714854333362094 -3.141592653589793 1.5707963267948966 2.356194490192345
15.615615615615617 0.385 -0.8208218851497053 1.8705992959160498 -3.141592653589793 1.5707963267948966 2.356194490192345
15.665665665665667 0.385 -0.8217052022544126 1.869701965321315 -3.141592653589793 1.5707963267948966 2.356194490192345
15.715715715715717 0.385 -0.8225771508484802 1.868793583819401 -3.141592653589793 1.5707963267948966 2.356194490192345
15.765765765765767 0.385 -0.8234375926887045 1.8678742954297718 -3.141592653589793 1.5707963267948966 2.356194490192345
15.815815815815817 0.385 -0.8242863913562217 1.8669442459011247 -3.141592653589793 1.5707963267948966 2.356194490192345
15.865865865865867 0.385 -0.8251234122781366 1.866003582688284 -3.141592653589793 1.5707963267948966 2.356194490192345
15.915915915915917 0.385 -0.8259485227488579 1.8650524549288205 -3.141592653589793 1.5707963267948966 2.356194490192345
15.965965965965967 0.385 -0.8267615919511385 1.8640910134194093 -3.141592653589793 1.5707963267948966 2.356194490192345
16.016016016016017 0.385 -0.8275624909768157 1.8631194105919202 -3.141592653589793 1.5707963267948966 2.356194490192345
16.066066066066067 0.385 -0.8283510928472488 1.8621378004892497 -3.141592653589793 1.5707963267948966 2.356194490192345
16.116116116116117 0.385 -0.8291272725334519 1.8611463387408995 -3.141592653589793 1.5707963267948966 2.356194490192345
16.166166166166168 0.385 -0.8298909069759152 1.860145182538302 -3.141592653589793 1.5707963267948966 2.356194490192345
16.216216216216218 0.385 -0.8306418751041165 1.8591344906098979 -3.141592653589793 1.5707963267948966 2.356194490192345
16.266266266266268 0.385 -0.831380057855716 1.8581144231959703 -3.141592653589793 1.5707963267948966 2.356194490192345
16.316316316316318 0.385 -0.8321053381954331 1.8570851420232408 -3.141592653589793 1.5707963267948966 2.356194490192345
16.366366366366368 0.385 -0.8328176011336017 1.856046810279227 -3.141592653589793 1.5707963267948966 2.356194490192345
16.416416416416418 0.385 -0.8335167337444017 1.8549995925863703 -3.141592653589793 1.5707963267948966 2.356194490192345
16.466466466466468 0.385 -0.8342026251837619 1.853943654975937 -3.141592653589793 1.5707963267948966 2.356194490192345
16.516516516516518 0.385 -0.8348751667069347 1.8528791648616925 -3.141592653589793 1.5707963267948966 2.356194490192345
16.566566566566568 0.385 -0.8355342516857367 1.851806291013361 -3.141592653589793 1.5707963267948966 2.356194490192345
16.616616616616618 0.385 -0.8361797756254539 1.850725203529867 -3.141592653589793 1.5707963267948966 2.356194490192345
16.666666666666668 0.385 -0.8368116361814092 1.849636073812366 -3.141592653589793 1.5707963267948966 2.356194490192345
16.716716716716718 0.385 -0.8374297331751883 1.8485390745370716 -3.141592653589793 1.5707963267948966 2.356194490192345
16.766766766766768 0.385 -0.8380339686105228 1.8474343796278763 -3.141592653589793 1.5707963267948966 2.356194490192345
16.816816816816818 0.385 -0.8386242466888268 1.846322164228779 -3.141592653589793 1.5707963267948966 2.356194490192345
16.866866866866868 0.385 -0.8392004738243856 1.8452026046761147 -3.141592653589793 1.5707963267948966 2.356194490192345
16.916916916916918 0.385 -0.8397625586591925 1.8440758784705993 -3.141592653589793 1.5707963267948966 2.356194490192345
16.966966966966968 0.385 -0.8403104120774344 1.8429421642491852 -3.141592653589793 1.5707963267948966 2.356194490192345
17.017017017017018 0.385 -0.8408439472196195 1.841801641756742 -3.141592653589793 1.5707963267948966 2.356194490192345
17.067067067067068 0.385 -0.8413630794963493 1.8406544918175565 -3.141592653589793 1.5707963267948966 2.356194490192345
17.117117117117118 0.385 -0.8418677266017291 1.8395008963066657 -3.141592653589793 1.5707963267948966 2.356194490192345
17.167167167167168 0.385 -0.842357808526418 1.8383410381210201 -3.141592653589793 1.5707963267948966 2.356194490192345
17.217217217217218 0.385 -0.8428332475703132 1.837175101150487 -3.141592653589793 1.5707963267948966 2.356194490192345
17.26726726726727 0.385 -0.8432939683548695 1.8360032702486957 -3.141592653589793 1.5707963267948966 2.356194490192345
17.31731731731732 0.385 -0.8437398978350501 1.8348257312037288 -3.141592653589793 1.5707963267948966 2.356194490192345
17.36736736736737 0.385 -0.8441709653109075 1.833642670708668 -3.141592653589793 1.5707963267948966 2.356194490192345
17.41741741741742 0.385 -0.8445871024387924 1.8324542763319935 -3.141592653589793 1.5707963267948966 2.356194490192345
17.46746746746747 0.385 -0.8449882432421897 1.831260736487847 -3.141592653589793 1.5707963267948966 2.356194490192345
17.51751751751752 0.385 -0.8453743241221784 1.8300622404061584 -3.141592653589793 1.5707963267948966 2.356194490192345
17.56756756756757 0.385 -0.845745283867515 1.8288589781026454 -3.141592653589793 1.5707963267948966 2.356194490192345
17.61761761761762 0.385 -0.8461010636643385 1.8276511403486866 -3.141592653589793 1.5707963267948966 2.356194490192345
17.66766766766767 0.385 -0.8464416071054943 1.8264389186410765 -3.141592653589793 1.5707963267948966 2.356194490192345
17.71771771771772 0.385 -0.8467668601994784 1.8252225051716635 -3.141592653589793 1.5707963267948966 2.356194490192345
17.76776776776777 0.385 -0.8470767713789966 1.8240020927968796 -3.141592653589793 1.5707963267948966 2.356194490192345
17.81781781781782 0.385 -0.8473712915091405 1.8227778750071642 -3.141592653589793 1.5707963267948966 2.356194490192345
17.86786786786787 0.385 -0.8476503738951775 1.8215500458962863 -3.141592653589793 1.5707963267948966 2.356194490192345
17.91791791791792 0.385 -0.8479139742899545 1.8203188001305721 -3.141592653589793 1.5707963267948966 2.356194490192345
17.96796796796797 0.385 -0.8481620509009125 1.8190843329180422 -3.141592653589793 1.5707963267948966 2.356194490192345
18.01801801801802 0.385 -0.8483945643967128 1.8178468399774619 -3.141592653589793 1.5707963267948966 2.356194490192345
18.06806806806807 0.385 -0.8486114779134731 1.8166065175073105 -3.141592653589793 1.5707963267948966 2.356194490192345
18.11811811811812 0.385 -0.8488127570606114 1.8153635621546758 -3.141592653589793 1.5707963267948966 2.356194490192345
18.16816816816817 0.385 -0.8489983699262992 1.8141181709840766 -3.141592653589793 1.5707963267948966 2.356194490192345
18.21821821821822 0.385 -0.8491682870825205 1.8128705414462178 -3.141592653589793 1.5707963267948966 2.356194490192345
18.26826826826827 0.385 -0.8493224815897374 1.8116208713466877 -3.141592653589793 1.5707963267948966 2.356194490192345
18.31831831831832 0.385 -0.849460929001162 1.8103693588145948 -3.141592653589793 1.5707963267948966 2.356194490192345
18.36836836836837 0.385 -0.8495836073666312 1.8091162022711569 -3.141592653589793 1.5707963267948966 2.356194490192345
18.41841841841842 0.385 -0.8496904972360875 1.8078616003982413 -3.141592653589793 1.5707963267948966 2.356194490192345
18.46846846846847 0.385 -0.8497815816626628 1.8066057521068657 -3.141592653589793 1.5707963267948966 2.356194490192345
18.51851851851852 0.385 -0.8498568462053646 1.805348856505661 -3.141592653589793 1.5707963267948966 2.356194490192345
18.56856856856857 0.385 -0.8499162789313663 1.8040911128693045 -3.141592653589793 1.5707963267948966 2.356194490192345
18.61861861861862 0.385 -0.8499598704178988 1.8028327206069243 -3.141592653589793 1.5707963267948966 2.356194490192345
18.66866866866867 0.385 -0.8499876137537438 1.8015738792304865 -3.141592653589793 1.5707963267948966 2.356194490192345
18.71871871871872 0.385 -0.8499995045403306 1.8003147883231612 -3.141592653589793 1.5707963267948966 2.356194490192345
18.76876876876877 0.385 -0.849995540892433 1.7990556475076798 -3.141592653589793 1.5707963267948966 2.356194490192345
18.81881881881882 0.385 -0.8499757234384682 1.7977966564146872 -3.141592653589793 1.5707963267948966 2.356194490192345
18.86886886886887 0.385 -0.8499400553203966 1.796538014651091 -3.141592653589793 1.5707963267948966 2.356194490192345
18.91891891891892 0.385 -0.8498885421932251 1.7952799217684132 -3.141592653589793 1.5707963267948966 2.356194490192345
18.96896896896897 0.385 -0.8498211922241088 1.7940225772311538 -3.141592653589793 1.5707963267948966 2.356194490192345
19.01901901901902 0.385 -0.8497380160910576 1.7927661803851669 -3.141592653589793 1.5707963267948966 2.356194490192345
19.06906906906907 0.385 -0.8496390269812422 1.7915109304260537 -3.141592653589793 1.5707963267948966 2.356194490192345
19.11911911911912 0.385 -0.8495242405889039 1.7902570263675828 -3.141592653589793 1.5707963267948966 2.356194490192345
19.16916916916917 0.385 -0.8493936751128663 1.7890046670101367 -3.141592653589793 1.5707963267948966 2.356194490192345
19.21921921921922 0.385 -0.8492473512536499 1.787754050909193 -3.141592653589793 1.5707963267948966 2.356194490192345
19.26926926926927 0.385 -0.8490852922101899 1.7865053763438445 -3.141592653589793 1.5707963267948966 2.356194490192345
19.31931931931932 0.385 -0.8489075236761586 1.7852588412853627 -3.141592653589793 1.5707963267948966 2.356194490192345
19.36936936936937 0.385 -0.8487140738358913 1.7840146433658113 -3.141592653589793 1.5707963267948966 2.356194490192345
19.41941941941942 0.385 -0.8485049733599181 1.7827729798467113 -3.141592653589793 1.5707963267948966 2.356194490192345
19.46946946946947 0.385 -0.8482802554001014 1.7815340475877677 -3.141592653589793 1.5707963267948966 2.356194490192345
19.51951951951952 0.385 -0.8480399555843794 1.7802980430156565 -3.141592653589793 1.5707963267948966 2.356194490192345
19.56956956956957 0.385 -0.8477841120111176 1.7790651620928841 -3.141592653589793 1.5707963267948966 2.356194490192345
19.61961961961962 0.385 -0.8475127652430686 1.7778356002867168 -3.141592653589793 1.5707963267948966 2.356194490192345
19.66966966966967 0.385 -0.8472259583009414 1.7766095525381917 -3.141592653589793 1.5707963267948966 2.356194490192345
19.71971971971972 0.385 -0.8469237366565798 1.7753872132312092 -3.141592653589793 1.5707963267948966 2.356194490192345
19.76976976976977 0.385 -0.8466061482257539 1.7741687761617133 -3.141592653589793 1.5707963267948966 2.356194490192345
19.81981981981982 0.385 -0.8462732433605629 1.772954434506969 -3.141592653589793 1.5707963267948966 2.356194490192345
19.86986986986987 0.385 -0.845925074841452 1.7717443807949314 -3.141592653589793 1.5707963267948966 2.356194490192345
19.91991991991992 0.385 -0.8455616978688443 1.7705388068737244 -3.141592653589793 1.5707963267948966 2.356194490192345
19.96996996996997 0.385 -0.8451831700543897 1.7693379038812227 -3.141592653589793 1.5707963267948966 2.356194490192345
20.02002002002002 0.385 -0.8447895514118294 1.7681418622147473 -3.141592653589793 1.5707963267948966 2.356194490192345
20.07007007007007 0.385 -0.8443809043474828 1.7669508715008808 -3.141592653589793 1.5707963267948966 2.356194490192345
20.12012012012012 0.385 -0.8439572936503519 1.7657651205654008 -3.141592653589793 1.5707963267948966 2.356194490192345
20.17017017017017 0.385 -0.8435187864818497 1.764584797403344 -3.141592653589793 1.5707963267948966 2.356194490192345
20.22022022022022 0.385 -0.8430654523651526 1.7634100891491997 -3.141592653589793 1.5707963267948966 2.356194490192345
20.27027027027027 0.385 -0.8425973631741772 1.762241182047242 -3.141592653589793 1.5707963267948966 2.356194490192345
20.32032032032032 0.385 -0.8421145931221853 1.761078261421999 -3.141592653589793 1.5707963267948966 2.356194490192345
20.37037037037037 0.385 -0.8416172187500177 1.7599215116488731 -3.141592653589793 1.5707963267948966 2.356194490192345
20.42042042042042 0.385 -0.8411053189139591 1.7587711161249082 -3.141592653589793 1.5707963267948966 2.356194490192345
20.47047047047047 0.385 -0.8405789747732357 1.757627257239712 -3.141592653589793 1.5707963267948966 2.356194490192345
20.52052052052052 0.385 -0.840038269777148 1.7564901163465414 -3.141592653589793 1.5707963267948966 2.356194490192345
20.57057057057057 0.385 -0.83948328965184 1.7553598737335467 -3.141592653589793 1.5707963267948966 2.356194490192345
20.62062062062062 0.385 -0.8389141223867081 1.7542367085951909 -3.141592653589793 1.5707963267948966 2.356194490192345
20.67067067067067 0.385 -0.8383308582204506 1.7531207990038369 -3.141592653589793 1.5707963267948966 2.356194490192345
20.72072072072072 0.385 -0.8377335896267606 1.7520123218815167 -3.141592653589793 1.5707963267948966 2.356194490192345
20.77077077077077 0.385 -0.8371224112996654 1.7509114529718801 -3.141592653589793 1.5707963267948966 2.356194490192345
20.82082082082082 0.385 -0.8364974201385122 1.7498183668123317 -3.141592653589793 1.5707963267948966 2.356194490192345
20.87087087087087 0.385 -0.8358587152326065 1.7487332367063593 -3.141592653589793 1.5707963267948966 2.356194490192345
20.92092092092092 0.385 -0.8352063978455007 1.7476562346960571 -3.141592653589793 1.5707963267948966 2.356194490192345
20.97097097097097 0.385 -0.8345405713989399 1.7465875315348491 -3.141592653589793 1.5707963267948966 2.356194490192345
21.02102102102102 0.385 -0.8338613414564651 1.7455272966604174 -3.141592653589793 1.5707963267948966 2.356194490192345
21.07107107107107 0.385 -0.8331688157066758 1.7444756981678382 -3.141592653589793 1.5707963267948966 2.356194490192345
21.12112112112112 0.385 -0.8324631039461575 1.743432902782932 -3.141592653589793 1.5707963267948966 2.356194490192345
21.17117117117117 0.385 -0.8317443180620733 1.7423990758358288 -3.141592653589793 1.5707963267948966 2.356194490192345
21.22122122122122 0.385 -0.8310125720144247 1.7413743812347566 -3.141592653589793 1.5707963267948966 2.356194490192345
21.27127127127127 0.385 -0.8302679818179843 1.7403589814400549 -3.141592653589793 1.5707963267948966 2.356194490192345
21.32132132132132 0.385 -0.829510665523902 1.739353037438416 -3.141592653589793 1.5707963267948966 2.356194490192345
21.371371371371374 0.385 -0.8287407432009883 1.7383567087173633 -3.141592653589793 1.5707963267948966 2.356194490192345
21.421421421421424 0.385 -0.8279583369166782 1.7373701532399632 -3.141592653589793 1.5707963267948966 2.356194490192345
21.471471471471475 0.385 -0.8271635707176781 1.736393527419783 -3.141592653589793 1.5707963267948966 2.356194490192345
21.521521521521525 0.385 -0.8263565706102987 1.7354269860960907 -3.141592653589793 1.5707963267948966 2.356194490192345
21.571571571571575 0.385 -0.825537464540477 1.734470682509306 -3.141592653589793 1.5707963267948966 2.356194490192345
21.621621621621625 0.385 -0.8247063823734919 1.733524768276706 -3.141592653589793 1.5707963267948966 2.356194490192345
21.671671671671675 0.385 -0.8238634558733738 1.7325893933683865 -3.141592653589793 1.5707963267948966 2.356194490192345
21.721721721721725 0.385 -0.8230088186820146 1.7316647060834833 -3.141592653589793 1.5707963267948966 2.356194490192345
21.771771771771775 0.385 -0.8221426062979791 1.7307508530266633 -3.141592653589793 1.5707963267948966 2.356194490192345
21.821821821821825 0.385 -0.8212649560550228 1.7298479790848784 -3.141592653589793 1.5707963267948966 2.356194490192345
21.871871871871875 0.385 -0.8203760071003178 1.7289562274043953 -3.141592653589793 1.5707963267948966 2.356194490192345
21.921921921921925 0.385 -0.8194759003723922 1.7280757393681003 -3.141592653589793 1.5707963267948966 2.356194490192345
21.971971971971975 0.385 -0.8185647785787842 1.7272066545730842 -3.141592653589793 1.5707963267948966 2.356194490192345
22.022022022022025 0.385 -0.8176427861734175 1.7263491108085087 -3.141592653589793 1.5707963267948966 2.356194490192345
22.072072072072075 0.385 -0.8167100693336984 1.7255032440337623 -3.141592653589793 1.5707963267948966 2.356194490192345
22.122122122122125 0.385 -0.8157667759373395 1.724669188356903 -3.141592653589793 1.5707963267948966 2.356194490192345
22.172172172172175 0.385 -0.8148130555389156 1.7238470760133964 -3.141592653589793 1.5707963267948966 2.356194490192345
22.222222222222225 0.385 -0.8138490593461516 1.7230370373451516 -3.141592653589793 1.5707963267948966 2.356194490192345
22.272272272272275 0.385 -0.8128749401959493 1.7222392007798544 -3.141592653589793 1.5707963267948966 2.356194490192345
22.322322322322325 0.385 -0.8118908525301566 1.7214536928106074 -3.141592653589793 1.5707963267948966 2.356194490192345
22.372372372372375 0.385 -0.8108969523710807 1.7206806379758743 -3.141592653589793 1.5707963267948966 2.356194490192345
22.422422422422425 0.385 -0.8098933972967519 1.719920158839734 -3.141592653589793 1.5707963267948966 2.356194490192345
22.472472472472475 0.385 -0.8088803464159402 1.7191723759724507 -3.141592653589793 1.5707963267948966 2.356194490192345
22.522522522522525 0.385 -0.8078579603429298 1.7184374079313565 -3.141592653589793 1.5707963267948966 2.356194490192345
22.572572572572575 0.385 -0.8068264011720537 1.7177153712420552 -3.141592653589793 1.5707963267948966 2.356194490192345
22.622622622622625 0.385 -0.8057858324519953 1.717006380379948 -3.141592653589793 1.5707963267948966 2.356194490192345
22.672672672672675 0.385 -0.8047364191598579 1.7163105477520832 -3.141592653589793 1.5707963267948966 2.356194490192345
22.722722722722725 0.385 -0.8036783276750087 1.715627983679336 -3.141592653589793 1.5707963267948966 2.356194490192345
22.772772772772775 0.385 -0.8026117257527002 1.7149587963789161 -3.141592653589793 1.5707963267948966 2.356194490192345
22.822822822822825 0.385 -0.8015367824974731 1.714303091947211 -3.141592653589793 1.5707963267948966 2.356194490192345
22.872872872872875 0.385 -0.800453668336346 1.7136609743429658 -3.141592653589793 1.5707963267948966 2.356194490192345
22.922922922922925 0.385 -0.7993625549917949 1.7130325453707997 -3.141592653589793 1.5707963267948966 2.356194490192345
22.972972972972975 0.385 -0.798263615454527 1.7124179046650656 -3.141592653589793 1.5707963267948966 2.356194490192345
23.023023023023026 0.385 -0.7971570239560547 1.7118171496740546 -3.141592653589793 1.5707963267948966 2.356194490192345
23.073073073073076 0.385 -0.7960429559410713 1.7112303756445453 -3.141592653589793 1.5707963267948966 2.356194490192345
23.123123123123126 0.385 -0.7949215880396356 1.7106576756067022 -3.141592653589793 1.5707963267948966 2.356194490192345
23.173173173173176 0.385 -0.7937930980391676 1.7100991403593278 -3.141592653589793 1.5707963267948966 2.356194490192345
23.223223223223226 0.385 -0.7926576648562618 1.7095548584554656 -3.141592653589793 1.5707963267948966 2.356194490192345
23.273273273273276 0.385 -0.7915154685083199 1.7090249161883613 -3.141592653589793 1.5707963267948966 2.356194490192345
23.323323323323326 0.385 -0.7903666900850109 1.7085093975777803 -3.141592653589793 1.5707963267948966 2.356194490192345
23.373373373373376 0.385 -0.7892115117195597 1.7080083843566882 -3.141592653589793 1.5707963267948966 2.356194490192345
23.423423423423426 0.385 -0.7880501165598708 1.7075219559582913 -3.141592653589793 1.5707963267948966 2.356194490192345
23.473473473473476 0.385 -0.7868826887394914 1.7070501895034433 -3.141592653589793 1.5707963267948966 2.356194490192345
23.523523523523526 0.385 -0.7857094133484173 1.7065931597884187 -3.141592653589793 1.5707963267948966 2.356194490192345
23.573573573573576 0.385 -0.7845304764037483 1.706150939273053 -3.141592653589793 1.5707963267948966 2.356194490192345
23.623623623623626 0.385 -0.7833460648201961 1.7057235980692556 -3.141592653589793 1.5707963267948966 2.356194490192345
23.673673673673676 0.385 -0.7821563663804496 1.7053112039298932 -3.141592653589793 1.5707963267948966 2.356194490192345
23.723723723723726 0.385 -0.7809615697054031 1.7049138222380484 -3.141592653589793 1.5707963267948966 2.356194490192345
23.773773773773776 0.385 -0.7797618642242511 1.7045315159966534 -3.141592653589793 1.5707963267948966 2.356194490192345
23.823823823823826 0.385 -0.7785574401444555 1.7041643458185012 -3.141592653589793 1.5707963267948966 2.356194490192345
23.873873873873876 0.385 -0.7773484884215892 1.7038123699166354 -3.141592653589793 1.5707963267948966 2.356194490192345
23.923923923923926 0.385 -0.7761352007290607 1.7034756440951213 -3.141592653589793 1.5707963267948966 2.356194490192345
23.973973973973976 0.385 -0.7749177694277252 1.703154221740198 -3.141592653589793 1.5707963267948966 2.356194490192345
24.024024024024026 0.385 -0.7736963875353874 1.7028481538118152 -3.141592653589793 1.5707963267948966 2.356194490192345
24.074074074074076 0.385 -0.7724712486961982 1.702557488835552 -3.141592653589793 1.5707963267948966 2.356194490192345
24.124124124124126 0.385 -0.771242547149955 1.702282272894925 -3.141592653589793 1.5707963267948966 2.356194490192345
24.174174174174176 0.385 -0.7700104777013045 1.7020225496240815 -3.141592653589793 1.5707963267948966 2.356194490192345
24.224224224224226 0.385 -0.768775235688858 1.7017783602008814 -3.141592653589793 1.5707963267948966 2.356194490192345
24.274274274274276 0.385 -0.7675370169542214 1.7015497433403683 -3.141592653589793 1.5707963267948966 2.356194490192345
24.324324324324326 0.385 -0.7662960178109456 1.7013367352886326 -3.141592653589793 1.5707963267948966 2.356194490192345
24.374374374374376 0.385 -0.7650524350134014 1.7011393698170636 -3.141592653589793 1.5707963267948966 2.356194490192345
24.424424424424426 0.385 -0.7638064657255854 1.7009576782169955 -3.141592653589793 1.5707963267948966 2.356194490192345
24.474474474474476 0.385 -0.7625583074898612 1.7007916892947466 -3.141592653589793 1.5707963267948966 2.356194490192345
24.524524524524526 0.385 -0.7613081581956387 1.7006414293670526 -3.141592653589793 1.5707963267948966 2.356194490192345
